President	presid	President
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
remove	remov	remove
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
from	from	from
his	his	his
position	posit	position
as	as	a
communications	communic	communication
director	director	director
.	.	.

It	it	It
s	s	s
also	also	also
being	be	being
reported	report	reported
that	that	that
John	john	John
Kelly	kelli	Kelly
is	is	is
a	a	a
key	key	key
player	player	player
in	in	in
the	the	the
removal	remov	removal
see	see	see
below	below	below
.	.	.

Scaramucci	scaramucci	Scaramucci
was	was	wa
only	onli	only
on	on	on
the	the	the
job	job	job
for	for	for
three	three	three
days	day	day
but	but	but
caused	caus	caused
a	a	a
stir	stir	stir
when	when	when
he	he	he
unloaded	unload	unloaded
a	a	a
crude	crude	crude
verbal	verbal	verbal
tirade	tirad	tirade
against	against	against
other	other	other
senior	senior	senior
members	member	member
of	of	of
the	the	the
president	presid	president
s	s	s
senior	senior	senior
staff	staff	staff
.	.	.

#BreakingNews:	#breakingnews:	#BreakingNews:
@POTUS	@potus	@POTUS
removing	remov	removing
@Scaramucci	@scaramucci	@Scaramucci
as	as	a
Communications	communic	Communications
Director	director	Director
via	via	via
@nytimes	@nytim	@nytimes
pic.twitter.com/8J0W6UDkcu	pic.twitter.com/8j0w6udkcu	pic.twitter.com/8J0W6UDkcu
FOX	fox	FOX
Business	busi	Business
@FoxBusiness	@foxbusi	@FoxBusiness
July	juli	July
31	31	31
,	,	,
2017Mr	2017mr	2017Mr
.	.	.
Scaramucci	scaramucci	Scaramucci
s	s	s
abrupt	abrupt	abrupt
removal	remov	removal
came	came	came
just	just	just
10	10	10
days	day	day
after	after	after
the	the	the
wealthy	wealthi	wealthy
New	new	New
York	york	York
financier	financi	financier
was	was	wa
brought	brought	brought
on	on	on
to	to	to
the	the	the
West	west	West
Wing	wing	Wing
staff	staff	staff
,	,	,
a	a	a
move	move	move
that	that	that
convulsed	convuls	convulsed
an	an	an
already	alreadi	already
chaotic	chaotic	chaotic
White	white	White
House	hous	House
and	and	and
led	led	led
to	to	to
the	the	the
departures	departur	departure
of	of	of
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
the	the	the
former	former	former
press	press	press
secretary	secretari	secretary
,	,	,
and	and	and
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
the	the	the
president	presid	president
s	s	s
first	first	first
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.
The	the	The
decision	decis	decision
to	to	to
remove	remov	remove
Mr	mr	Mr
.	.	.
Scaramucci	scaramucci	Scaramucci
,	,	,
who	who	who
had	had	had
boasted	boast	boasted
about	about	about
reporting	report	reporting
directly	direct	directly
to	to	to
the	the	the
president	presid	president
not	not	not
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
John	john	John
F	f	F
.	.	.

Kelly	kelli	Kelly
,	,	,
came	came	came
at	at	at
Mr	mr	Mr
.	.	.
Kelly	kelli	Kelly
s	s	s
request	request	request
,	,	,
the	the	the
people	peopl	people
said	said	said
.	.	.

Mr	mr	Mr
.	.	.
Kelly	kelli	Kelly
made	made	made
clear	clear	clear
to	to	to
members	member	member
of	of	of
the	the	the
White	white	White
House	hous	House
staff	staff	staff
at	at	at
a	a	a
meeting	meet	meeting
Monday	monday	Monday
morning	morn	morning
that	that	that
he	he	he
is	is	is
in	in	in
charge	charg	charge
.	.	.
It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
Mr	mr	Mr
.	.	.
Scaramucci	scaramucci	Scaramucci
will	will	will
remain	remain	remain
employed	employ	employed
at	at	at
the	the	the
White	white	White
House	hous	House
in	in	in
another	anoth	another
position	posit	position
or	or	or
will	will	will
leave	leav	leave
altogether	altogeth	altogether
.	.	.
Via	via	Via
Bloomberg	bloomberg	Bloomberg
News	news	News

