Donald	donald	Donald
Trump	trump	Trump
s	s	s
introduction	introduct	introduction
of	of	of
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
running	run	running
mate	mate	mate
continued	continu	continued
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
campaign	campaign	campaign
s	s	s
streak	streak	streak
of	of	of
completely	complet	completely
screwing	screw	screwing
up	up	up
and	and	and
mangling	mangl	mangling
the	the	the
basic	basic	basic
elements	element	element
of	of	of
running	run	running
for	for	for
president	presid	president
.	.	.

Here	here	Here
are	are	are
five	five	five
ways	way	way
Trump	trump	Trump
bungled	bungl	bungled
the	the	the
introduction	introduct	introduction
of	of	of
his	his	his
running	run	running
mate	mate	mate
.	.	.
1	1	1
.	.	.
He	he	He
Relived	reliv	Relived
Winning	win	Winning
The	the	The
Nomination	nomin	Nomination
,	,	,
AgainTrump	againtrump	AgainTrump
s	s	s
introductory	introductori	introductory
comments	comment	comment
barely	bare	barely
even	even	even
mentioned	mention	mentioned
Pence	penc	Pence
.	.	.

Instead	instead	Instead
the	the	the
candidate	candid	candidate
did	did	did
what	what	what
comes	come	come
most	most	most
naturally	natur	naturally
to	to	to
him	him	him
Talking	talk	Talking
about	about	about
himself	himself	himself
.	.	.

Trump	trump	Trump
went	went	went
on	on	on
and	and	and
on	on	on
discussing	discuss	discussing
his	his	his
path	path	path
to	to	to
the	the	the
nomination	nomin	nomination
,	,	,
again	again	again
reliving	reliv	reliving
the	the	the
only	onli	only
political	polit	political
victory	victori	victory
he	he	he
s	s	s
had	had	had
so	so	so
far	far	far
,	,	,
triumphing	triumph	triumphing
over	over	over
the	the	the
weak	weak	weak
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
field	field	field
.	.	.
2	2	2
.	.	.
He	he	He
Gave	gave	Gave
A	a	A
Lecture	lectur	Lecture
About	about	About
TurkeyTrump	turkeytrump	TurkeyTrump
then	then	then
blamed	blame	blamed
the	the	the
attempted	attempt	attempted
military	militari	military
coup	coup	coup
in	in	in
Turkey	turkey	Turkey
on	on	on
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
presidential	presidenti	presidential
rival	rival	rival
,	,	,
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

He	he	He
claimed	claim	claimed
,	,	,
We	we	We
re	re	re
seeing	see	seeing
unrest	unrest	unrest
in	in	in
Turkey	turkey	Turkey
,	,	,
a	a	a
further	further	further
demonstration	demonstr	demonstration
of	of	of
the	the	the
failures	failur	failure
of	of	of
Obama	obama	Obama
-Clinton	-clinton	-Clinton
.	.	.

3	3	3
.	.	.

He	he	He
Tried	tri	Tried
To	to	To
Stop	stop	Stop
Rumors	rumor	Rumors
He	he	He
Didn	didn	Didn
t	t	t
Want	want	Want
PenceThen	pencethen	PenceThen
Trump	trump	Trump
decided	decid	decided
,	,	,
for	for	for
some	some	some
reason	reason	reason
,	,	,
to	to	to
use	use	use
the	the	the
event	event	event
to	to	to
push	push	push
back	back	back
on	on	on
reports	report	report
from	from	from
outlets	outlet	outlet
that	that	that
indicated	indic	indicated
that	that	that
Trump	trump	Trump
was	was	wa
considering	consid	considering
changing	chang	changing
his	his	his
mind	mind	mind
on	on	on
Pence	penc	Pence
.	.	.

Trump	trump	Trump
said	said	said
,	,	,
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
was	was	wa
my	my	my
first	first	first
choice	choic	choice
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
has	has	ha
reported	report	reported
that	that	that
Trump	trump	Trump
settled	settl	settled
on	on	on
Pence	penc	Pence
.	.	.
In	in	In
conversations	convers	conversation
late	late	late
into	into	into
the	the	the
evening	even	evening
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
repeatedly	repeat	repeatedly
hesitated	hesit	hesitated
over	over	over
selecting	select	selecting
Mr	mr	Mr
.	.	.
Pence	penc	Pence
,	,	,
according	accord	according
to	to	to
people	peopl	people
briefed	brief	briefed
on	on	on
the	the	the
tense	tens	tense
deliberations	deliber	deliberation
,	,	,
who	who	who
insisted	insist	insisted
on	on	on
anonymity	anonym	anonymity
to	to	to
describe	describ	describe
the	the	the
confidential	confidenti	confidential
talks	talk	talk
.	.	.

Even	even	Even
as	as	a
his	his	his
emissaries	emissari	emissary
reassured	reassur	reassured
Mr	mr	Mr
.	.	.
Pence	penc	Pence
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
fielded	field	fielded
a	a	a
last	last	last
-ditch	-ditch	-ditch
appeal	appeal	appeal
from	from	from
Gov	gov	Gov
.	.	.

Chris	chris	Chris
Christie	christi	Christie
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
another	anoth	another
finalist	finalist	finalist
,	,	,
who	who	who
once	onc	once
again	again	again
pressed	press	pressed
his	his	his
own	own	own
case	case	case
.	.	.
Advisers	advis	Advisers
and	and	and
family	famili	family
members	member	member
stressed	stress	stressed
