Who	who	Who
didn	didn	didn
t	t	t
miss	miss	miss
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
take	take	take
on	on	on
the	the	the
2016	2016	2016
election	elect	election
?	?	?

Alec	alec	Alec
Baldwin	baldwin	Baldwin
returned	return	returned
this	this	this
week	week	week
as	as	a
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
provide	provid	provide
us	us	u
with	with	with
some	some	some
much	much	much
-needed	-need	-needed
levity	leviti	levity
following	follow	following
Pussyghazi	pussyghazi	Pussyghazi
or	or	or
whatever	whatev	whatever
one	one	one
chooses	choos	chooses
to	to	to
call	call	call
the	the	the
leak	leak	leak
of	of	of
Donald	donald	Donald
Trump	trump	Trump
explaining	explain	explaining
exactly	exact	exactly
where	where	where
he	he	he
likes	like	like
to	to	to
grope	grope	grope
seemingly	seem	seemingly
every	everi	every
woman	woman	woman
he	he	he
meets	meet	meet
.	.	.

Sure	sure	Sure
,	,	,
some	some	some
would	would	would
call	call	call
that	that	that
sexual	sexual	sexual
assault	assault	assault
,	,	,
but	but	but
to	to	to
Trump	trump	Trump
and	and	and
gang	gang	gang
it	it	it
s	s	s
just	just	just
a	a	a
friendly	friend	friendly
handshake	handshak	handshake
that	that	that
happens	happen	happens
to	to	to
involve	involv	involve
someone	someon	someone
s	s	s
vagina	vagina	vagina
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
been	been	been
scrambling	scrambl	scrambling
to	to	to
come	come	come
back	back	back
from	from	from
this	this	this
situation	situat	situation
as	as	a
his	his	his
former	former	former
allies	alli	ally
practically	practic	practically
climb	climb	climb
all	all	all
over	over	over
one	one	one
another	anoth	another
to	to	to
denounce	denounc	denounce
,	,	,
un	un	un
-endorse	-endors	-endorse
,	,	,
and	and	and
repudiate	repudi	repudiate
The	the	The
Donald	donald	Donald
,	,	,
with	with	with
many	mani	many
calling	call	calling
on	on	on
him	him	him
to	to	to
drop	drop	drop
out	out	out
and	and	and
hand	hand	hand
the	the	the
election	elect	election
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

It	it	It
may	may	may
seem	seem	seem
surprising	surpris	surprising
that	that	that
talking	talk	talking
about	about	about
groping	grope	groping
women	women	woman
was	was	wa
what	what	what
did	did	did
it	it	it
given	given	given
Trump	trump	Trump
s	s	s
wall	wall	wall
comments	comment	comment
,	,	,
his	his	his
support	support	support
for	for	for
Muslim	muslim	Muslim
bans	ban	ban
and	and	and
even	even	even
concentration	concentr	concentration
camps	camp	camp
,	,	,
and	and	and
the	the	the
9	9	9
,	,	,
764	764	764
,	,	,
487	487	487
,	,	,
921	921	921
other	other	other
awful	aw	awful
things	thing	thing
he	he	he
has	has	ha
done	done	done
and	and	and
said	said	said
in	in	in
just	just	just
the	the	the
past	past	past
month	month	month
.	.	.

But	but	But
that	that	that
s	s	s
where	where	where
we	we	we
re	re	re
at	at	at
,	,	,
and	and	and
Republicans	republican	Republicans
are	are	are
finally	final	finally
coming	come	coming
around	around	around
.	.	.
It	it	It
s	s	s
easy	easi	easy
to	to	to
get	get	get
caught	caught	caught
up	up	up
in	in	in
the	the	the
furor	furor	furor
,	,	,
but	but	but
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
once	onc	once
again	again	again
swooped	swoop	swooped
in	in	in
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
and	and	and
saved	save	saved
the	the	the
day	day	day
as	as	a
a	a	a
re	re	re
-broadcast	-broadcast	-broadcast
of	of	of
the	the	the
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
is	is	is
interrupted	interrupt	interrupted
by	by	by
coverage	coverag	coverage
of	of	of
Pussy	pussi	Pussy
-Gate	-gate	-Gate
.	.	.

I	i	I
deeply	deepli	deeply
apple	appl	apple
-gize	-gize	-gize
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
continues	continu	continues
as	as	a
they	they	they
mock	mock	mock
his	his	his
first	first	first
public	public	public
apology	apolog	apology
ever	ever	ever
,	,	,
with	with	with
Trump	trump	Trump
being	be	being
unable	unabl	unable
to	to	to
even	even	even
say	say	say
the	the	the
word	word	word
.	.	.
The	the	The
sketch	sketch	sketch
features	featur	feature
a	a	a
cutaway	cutaway	cutaway
to	to	to
a	a	a
party	parti	party
at	at	at
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
after	after	after
the	the	the
news	news	news
broke	broke	broke
and	and	and
lots	lot	lot
,	,	,
lots	lot	lot
more	more	more
pussy	pussi	pussy
.	.	.

Watch	watch	Watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

