When	when	When
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
a	a	a
running	run	running
for	for	for
office	offic	office
,	,	,
he	he	he
and	and	and
his	his	his
conservative	conserv	conservative
followers	follow	follower
repeatedly	repeat	repeatedly
called	call	called
for	for	for
locking	lock	locking
up	up	up
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
handling	handl	handling
government	govern	government
work	work	work
with	with	with
a	a	a
private	privat	private
server	server	server
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Hypocrisy	hypocrisi	Hypocrisy
,	,	,
thy	thi	thy
name	name	name
is	is	is
GOP	gop	GOP
.	.	.
Newsweek	newsweek	Newsweek
is	is	is
reporting	report	reporting
that	that	that
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
staffers	staffer	staffer
have	have	have
active	activ	active
accounts	account	account
on	on	on
a	a	a
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
email	email	email
system	system	system
.	.	.
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
and	and	and
Steve	steve	Steve
Bannon	bannon	Bannon
are	are	are
among	among	among
those	those	those
who	who	who
are	are	are
using	use	using
the	the	the
system	system	system
rnchq	rnchq	rnchq
.	.	.
org	org	org
the	the	the
same	same	same
one	one	one
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
was	was	wa
accused	accus	accused
of	of	of
using	use	using
in	in	in
order	order	order
to	to	to
evade	evad	evade
transparency	transpar	transparency
rules	rule	rule
after	after	after
claiming	claim	claiming
to	to	to
have	have	have
lost	lost	lost
22	22	22
million	million	million
emails	email	email
.	.	.
What	what	What
they	they	they
re	re	re
doing	do	doing
is	is	is
not	not	not
illegal	illeg	illegal
but	but	but
it	it	it
is	is	is
ironic	iron	ironic
.	.	.
But	but	But
after	after	after
then	then	then
-candidate	-candid	-candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
repeatedly	repeat	repeatedly
called	call	called
for	for	for
locking	lock	locking
up	up	up
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
handling	handl	handling
government	govern	government
work	work	work
with	with	with
a	a	a
private	privat	private
server	server	server
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
the	the	the
new	new	new
White	white	White
House	hous	House
staff	staff	staff
risks	risk	risk
repeating	repeat	repeating
the	the	the
same	same	same
mistake	mistak	mistake
that	that	that
dogged	dog	dogged
the	the	the
Democrat	democrat	Democrat
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
They	they	They
also	also	also
face	face	face
a	a	a
security	secur	security
challenge	challeng	challenge
The	the	The
RNC	rnc	RNC
email	email	email
system	system	system
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
,	,	,
was	was	wa
hacked	hack	hacked
during	dure	during
the	the	the
2016	2016	2016
race	race	race
.	.	.
They	they	They
better	better	better
be	be	be
careful	care	careful
after	after	after
making	make	making
such	such	such
a	a	a
huge	huge	huge
ruckus	ruckus	ruckus
over	over	over
the	the	the
private	privat	private
email	email	email
over	over	over
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
says	say	say
former	former	former
Bush	bush	Bush
administration	administr	administration
lawyer	lawyer	lawyer
Richard	richard	Richard
Painter	painter	Painter
.	.	.
And	and	And
by	by	by
the	the	the
way	way	way
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
server	server	server
use	use	use
did	did	did
not	not	not
violate	violat	violate
the	the	the
law	law	law
.	.	.
Still	still	Still
yet	yet	yet
,	,	,
last	last	last
July	juli	July
,	,	,
an	an	an
informal	inform	informal
adviser	advis	adviser
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
called	call	called
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
execution	execut	execution
.	.	.
Al	al	Al
Baldasaro	baldasaro	Baldasaro
said	said	said
that	that	that
Clinton	clinton	Clinton
should	should	should
be	be	be
put	put	put
in	in	in
the	the	the
firing	fire	firing
line	line	line
and	and	and
shot	shot	shot
for	for	for
treason	treason	treason
because	becaus	because
of	of	of
her	her	her
use	use	use
of	of	of
private	privat	private
email	email	email
server	server	server
.	.	.
It	it	It
s	s	s
not	not	not
known	known	known
yet	yet	yet
how	how	how
the	the	the
Trump	trump	Trump
staffers	staffer	staffer
are	are	are
using	use	using
the	the	the
RNC	rnc	RNC
email	email	email
addresses	address	address
,	,	,
however	howev	however
,	,	,
if	if	if
they	they	they
are	are	are
actively	activ	actively
using	use	using
them	them	them
then	then	then
they	they	they
are	are	are
subject	subject	subject
