These	these	These
two	two	two
campaign	campaign	campaign
workers	worker	worker
are	are	are
the	the	the
definition	definit	definition
of	of	of
low	low	low
information	inform	information
voter	voter	voter
the	the	the
Milwaukee	milwauke	Milwaukee
rioters	rioter	rioter
and	and	and
thugs	thug	thug
want	want	want
to	to	to
kill	kill	kill
or	or	or
beat	beat	beat
the	the	the
heck	heck	heck
out	out	out
of	of	of
white	white	white
people	peopl	people
but	but	but
these	these	these
two	two	two
brainiacs	brainiac	brainiac
are	are	are
all	all	all
for	for	for
it	it	it
Have	have	Have
they	they	they
looked	look	looked
at	at	at
themselves	themselv	themselves
lately	late	lately
?	?	?
Yes	yes	Yes
,	,	,
they	they	they
re	re	re
white	white	white
!	!	!
Check	check	Check
out	out	out
below	below	below
who	who	who
PINKY	pinki	PINKY
connected	connect	connected
with	with	with
at	at	at
the	the	the
Hillary	hillari	Hillary
rally	ralli	rally
What	what	What
the	the	the
heck	heck	heck
is	is	is
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
doing	do	doing
working	work	working
the	the	the
rope	rope	rope
line	line	line
for	for	for
Hillary	hillari	Hillary
?	?	?
Please	pleas	Please
help	help	help
stop	stop	stop
the	the	the
mindless	mindless	mindless
followers	follow	follower
of	of	of
Crooked	crook	Crooked
Hillary	hillari	Hillary
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
is	is	is
a	a	a
political	polit	political
hack	hack	hack
who	who	who
s	s	s
working	work	working
the	the	the
Welcome	welcom	Welcome
rope	rope	rope
-line	-line	-line
as	as	a
a	a	a
Greeter	greeter	Greeter
?	?	?
?	?	?
?	?	?
Pinky	pinki	Pinky
and	and	and
Biden	biden	Biden
