Token	Stem	Lemma
movement	movement	movement
in	in	in
this	this	this
country	countri	country
to	to	to
bring	bring	bring
people	peopl	people
together	togeth	together
pic.twitter.com/HUNCmubv4q	pic.twitter.com/huncmubv4q	pic.twitter.com/HUNCmubv4q
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
August	august	August
12	12	12
2017	2017	2017
