Donald	donald	Donald
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
education	educ	education
,	,	,
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
doesn	doesn	doesn
t	t	t
just	just	just
have	have	have
trouble	troubl	trouble
with	with	with
grammar	grammar	grammar
.	.	.

Apparently	appar	Apparently
,	,	,
she	she	she
struggles	struggl	struggle
with	with	with
American	american	American
history	histori	history
as	as	a
well	well	well
.	.	.
Following	follow	Following
Trump	trump	Trump
s	s	s
meeting	meet	meeting
with	with	with
the	the	the
leaders	leader	leader
of	of	of
Historically	histor	Historically
Black	black	Black
Colleges	colleg	Colleges
and	and	and
Universities	univers	Universities
HBCUs	hbcus	HBCUs
,	,	,
DeVos	devo	DeVos
sent	sent	sent
out	out	out
a	a	a
tweet	tweet	tweet
that	that	that
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
completely	complet	completely
clueless	clueless	clueless
.	.	.

According	accord	According
to	to	to
the	the	the
new	new	new
education	educ	education
secretary	secretari	secretary
,	,	,
HBCUs	hbcus	HBCUs
are	are	are
pioneers	pioneer	pioneer
of	of	of
school	school	school
choice	choic	choice
.	.	.

Wowwowwow	wowwowwow	Wowwowwow
.	.	.

These	these	These
paragraphs	paragraph	paragraph
are	are	are
from	from	from
a	a	a
real	real	real
,	,	,
official	offici	official
US	us	US
Department	depart	Department
of	of	of
Education	educ	Education
statement	statement	statement
from	from	from
Betsy	betsi	Betsy
DeVos	devo	DeVos
released	releas	released
today	today	today
.	.	.

pic.twitter.com/I2FDZfzdmt	pic.twitter.com/i2fdzfzdmt	pic.twitter.com/I2FDZfzdmt
Ankit	ankit	Ankit
Panda	panda	Panda
@nktpnd	@nktpnd	@nktpnd
February	februari	February
28	28	28
,	,	,
2017DeVos	2017devo	2017DeVos
couldn	couldn	couldn
t	t	t
have	have	have
gotten	gotten	gotten
things	thing	thing
more	more	more
backward	backward	backward
if	if	if
she	she	she
had	had	had
tried	tri	tried
.	.	.

Historically	histor	Historically
black	black	black
schools	school	school
aren	aren	aren
t	t	t
models	model	model
of	of	of
school	school	school
choice	choic	choice
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
is	is	is
the	the	the
exact	exact	exact
opposite	opposit	opposite
.	.	.

These	these	These
schools	school	school
arose	aros	arose
because	becaus	because
there	there	there
was	was	wa
no	no	no
choice	choic	choice
.	.	.

Slaves	slave	Slaves
were	were	were
forbidden	forbidden	forbidden
from	from	from
learning	learn	learning
how	how	how
to	to	to
read	read	read
and	and	and
write	write	write
.	.	.

Following	follow	Following
their	their	their
emancipation	emancip	emancipation
,	,	,
most	most	most
white	white	white
schools	school	school
refused	refus	refused
to	to	to
let	let	let
black	black	black
students	student	student
in	in	in
.	.	.
The	the	The
first	first	first
HBCUs	hbcus	HBCUs
were	were	were
started	start	started
to	to	to
educate	educ	educate
black	black	black
teachers	teacher	teacher
so	so	so
that	that	that
black	black	black
children	children	child
would	would	would
have	have	have
a	a	a
shot	shot	shot
at	at	at
receiving	receiv	receiving
any	ani	any
type	type	type
of	of	of
education	educ	education
at	at	at
all	all	all
.	.	.

Later	later	Later
,	,	,
in	in	in
addition	addit	addition
to	to	to
the	the	the
private	privat	private
institutions	institut	institution
that	that	that
had	had	had
been	been	been
founded	found	founded
,	,	,
southern	southern	southern
states	state	state
set	set	set
up	up	up
public	public	public
colleges	colleg	college
to	to	to
serve	serv	serve
blacks	black	black
rather	rather	rather
than	than	than
integrate	integr	integrate
existing	exist	existing
schools	school	school
.	.	.
If	if	If
DeVos	devo	DeVos
really	realli	really
believes	believ	belief
this	this	this
is	is	is
something	someth	something
to	to	to
aspire	aspir	aspire
to	to	to
,	,	,
it	it	it
certainly	certain	certainly
does	doe	doe
explain	explain	explain
a	a	a
lot	lot	lot
.	.	.

As	as	As
secretary	secretari	secretary
of	of	of
education	educ	education
,	,	,
she	she	she
plans	plan	plan
to	to	to
fix	fix	fix
our	our	our
broken	broken	broken
education	educ	education
system	system	system
by	by	by
diverting	divert	diverting
federal	feder	federal
funds	fund	fund
from	from	from
public	public	public
schools	school	school
to	to	to
private	privat	private
schools	school	school
,	,	,
which	which	which
are	are	are
largely	larg	largely
unregulated	unregul	unregulated
.	.	.

Critics	critic	Critics
argue	argu	argue
that	that	that
this	this	this
will	will	will
serve	serv	serve
only	onli	only
to	to	to
accelerate	acceler	accelerate
the	the	the
resegregation	resegreg	resegregation
of	of	of
American	american	American
schools	school	school
.	.	.
Following	follow	Following
the	the	the
integration	integr	integration
of	of	of
public	public	public
schools	school	school
in	in	in
America	america	America
,	,	,
white	white	white
parents	parent	parent
who	who	who
didn	didn	didn
t	t	t
want	want	want
their	their	their
children	children	child
to	to	to
share	share	share
classrooms	classroom	classroom
with	with	with
black	black	black
students	student	student
opted	opt	opted
to	to	to
send	send	send
their	their	their
children	children	child
to	to	to
private	privat	private
schools	school	school
.	.	.

In	in	In
the	the	the
decade	decad	decade
following	follow	following
the	the	the
passage	passag	passage
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
