Just	just	Just
a	a	a
few	few	few
years	year	year
after	after	after
Republicans	republican	Republicans
shut	shut	shut
down	down	down
the	the	the
government	govern	government
.	.	.
Then	then	Then
came	came	came
so	so	so
close	close	close
to	to	to
defaulting	default	defaulting
on	on	on
America	america	America
s	s	s
debts	debt	debt
that	that	that
the	the	the
nation	nation	nation
s	s	s
credit	credit	credit
rating	rate	rating
was	was	wa
reduced	reduc	reduced
.	.	.
Then	then	Then
nominated	nomin	nominated
a	a	a
reality	realiti	reality
television	televis	television
star	star	star
and	and	and
serial	serial	serial
liar	liar	liar
as	as	a
president	presid	president
.	.	.
Then	then	Then
elected	elect	elected
said	said	said
reality	realiti	reality
television	televis	television
star	star	star
and	and	and
serial	serial	serial
liar	liar	liar
to	to	to
actually	actual	actually
be	be	be
president	presid	president
even	even	even
after	after	after
a	a	a
tape	tape	tape
was	was	wa
released	releas	released
where	where	where
he	he	he
bragged	brag	bragged
about	about	about
sexual	sexual	sexual
assault	assault	assault
.	.	.
Republican	republican	Republican
Representative	repres	Representative
Tom	tom	Tom
Rooney	rooney	Rooney
had	had	had
an	an	an
epiphany	epiphani	epiphany
Maybe	mayb	Maybe
maybe	mayb	maybe
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
a	a	a
joke	joke	joke
?	?	?
It	it	It
may	may	may
seem	seem	seem
obvious	obvious	obvious
to	to	to
some	some	some
,	,	,
but	but	but
even	even	even
Republicans	republican	Republicans
themselves	themselv	themselves
are	are	are
starting	start	starting
to	to	to
question	question	question
whether	whether	whether
or	or	or
not	not	not
the	the	the
GOP	gop	GOP
has	has	ha
a	a	a
single	singl	single
good	good	good
idea	idea	idea
in	in	in
years	year	year
.	.	.
Rooney	rooney	Rooney
s	s	s
epiphany	epiphani	epiphany
came	came	came
after	after	after
he	he	he
watched	watch	watched
how	how	how
his	his	his
party	parti	party
botched	botch	botched
a	a	a
healthcare	healthcar	healthcare
reform	reform	reform
bill	bill	bill
that	that	that
the	the	the
GOP	gop	GOP
had	had	had
spent	spent	spent
seven	seven	seven
years	year	year
promising	promis	promising
to	to	to
pass	pass	pas
.	.	.
From	from	From
start	start	start
to	to	to
finish	finish	finish
,	,	,
the	the	the
effort	effort	effort
was	was	wa
a	a	a
spectacular	spectacular	spectacular
failure	failur	failure
.	.	.
The	the	The
bill	bill	bill
itself	itself	itself
was	was	wa
a	a	a
rush	rush	rush
job	job	job
and	and	and
so	so	so
poorly	poor	poorly
constructed	construct	constructed
that	that	that
an	an	an
independent	independ	independent
assessment	assess	assessment
of	of	of
its	it	it
effects	effect	effect
found	found	found
that	that	that
it	it	it
would	would	would
result	result	result
in	in	in
24	24	24
million	million	million
fewer	fewer	fewer
people	peopl	people
having	have	having
insurance	insur	insurance
while	while	while
also	also	also
not	not	not
saving	save	saving
the	the	the
country	countri	country
any	ani	any
money	money	money
.	.	.
The	the	The
bill	bill	bill
s	s	s
popularity	popular	popularity
hovered	hover	hovered
around	around	around
17	17	17
.	.	.
Then	then	Then
the	the	the
right	right	right
-wing	-wing	-wing
section	section	section
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
actually	actual	actually
revolted	revolt	revolted
against	against	against
the	the	the
bill	bill	bill
because	becaus	because
it	it	it
didn	didn	didn
t	t	t
kick	kick	kick
more	more	more
people	peopl	people
off	off	off
of	of	of
insurance	insur	insurance
.	.	.
Then	then	Then
Trump	trump	Trump
demanded	demand	demanded
the	the	the
GOP	gop	GOP
prove	prove	prove
its	it	it
loyalty	loyalti	loyalty
to	to	to
him	him	him
by	by	by
passing	pass	passing
the	the	the
bill	bill	bill
anyway	anyway	anyway
and	and	and
nobody	nobodi	nobody
listened	listen	listened
.	.	.
The	the	The
bill	bill	bill
failed	fail	failed
before	befor	before
it	it	it
even	even	even
got	got	got
a	a	a
vote	vote	vote
,	,	,
humiliating	humili	humiliating
both	both	both
Trump	trump	Trump
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
Republicans	republican	Republicans
,	,	,
including	includ	including
Rooney	rooney	Rooney
,	,	,
were	were	were
shook	shook	shook
.	.	.
So	so	So
much	much	much
so	so	so
that	that	that
Rooney	rooney	Rooney
began	began	began
saying	say	saying
the	the	the
one	one	one
thing	thing	thing
you	you	you
as	as	a
a	a	a
Republican	republican	Republican
are	are	are
never	never	never
supposed	suppos	supposed
to	to	to
say	say	say
aloud	aloud	aloud
.	.	.
As	as	As
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
loss	loss	loss
became	becam	became
more	more	more
real	real	real
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
frustrations	frustrat	frustration
of	of	of
GOP	gop	GOP
lawmakers	lawmak	lawmaker
loyal	loyal	loyal
to	to	to
the	the	the
leadership	leadership	leadership
began	began	began
to	to	to
boil	boil	boil
over	over	over
.	.	.
I	i	I
ve	ve	ve
been	been	been
in	in	in
this	this	this
job	job	job
eight	eight	eight
years	year	year
,	,	,
and	and	and
I	i	I
m	m	m
wracking	wrack	wracking
my	my	my
brain	brain	brain
to	to	to
think	think	think
of	of	of
one	one	one
thing	thing	thing
our	our	our
party	parti	party
has	has	ha
done	done	done
that	that	that
s	s	s
been	been	been
something	someth	something
positive	posit	positive
,	,	,
that	that	that
s	s	s
been	been	been
something	someth	something
other	other	other
than	than	than
stopping	stop	stopping
something	someth	something
else	els	else
from	from	from
happening	happen	happening
,	,	,
Representative	repres	Representative
Tom	tom	Tom
Rooney	rooney	Rooney
of	of	of
Florida	florida	Florida
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
We	we	We
need	need	need
to	to	to
start	start	start
having	have	having
victories	victori	victory
as	as	a
a	a	a
party	parti	party
.	.	.
And	and	And
if	if	if
we	we	we
can	can	can
t	t	t
,	,	,
then	then	then
it	it	it
s	s	s
hard	hard	hard
to	to	to
justify	justifi	justify
why	whi	why
we	we	we
should	should	should
be	be	be
back	back	back
here	here	here
.	.	.
Like	like	Like
many	mani	many
Americans	american	Americans
,	,	,
it	it	it
s	s	s
slowly	slowli	slowly
dawning	dawn	dawning
on	on	on
Republicans	republican	Republicans
that	that	that
they	they	they
really	realli	really
are	are	are
the	the	the
Party	parti	Party
of	of	of
No	no	No
.	.	.
Obstructionists	obstructionist	Obstructionists
.	.	.
Haters	hater	Haters
.	.	.
Fanatics	fanat	Fanatics
.	.	.
But	but	But
not	not	not
lawmakers	lawmak	lawmaker
.	.	.
And	and	And
Rooney	rooney	Rooney
wasn	wasn	wasn
t	t	t
the	the	the
only	onli	only
one	one	one
.	.	.
The	the	The
healthcare	healthcar	healthcare
bill	bill	bill
implosion	implos	implosion
was	was	wa
so	so	so
incredible	incred	incredible
that	that	that
other	other	other
conservatives	conserv	conservative
were	were	were
having	have	having
similar	similar	similar
thoughts	thought	thought
GOP	gop	GOP
aide	aid	aide
on	on	on
CapHill	caphil	CapHill
I'm	i'm	I'm
starting	start	starting
to	to	to
think	think	think
that	that	that
while	while	while
we're	we'r	we're
pretty	pretti	pretty
good	good	good
at	at	at
winning	win	winning
elections	elect	election
,	,	,
we're	we'r	we're
not	not	not
great	great	great
at	at	at
the	the	the
whole	whole	whole
governing	govern	governing
thing	thing	thing
Alex	alex	Alex
Roarty	roarti	Roarty
@Alex_Roarty	@alex_roarti	@Alex_Roarty
March	march	March
24	24	24
,	,	,
2017	2017	2017
Not	not	Not
great	great	great
at	at	at
the	the	the
whole	whole	whole
governing	govern	governing
thing	thing	thing
could	could	could
very	veri	very
well	well	well
be	be	be
the	the	the
official	offici	official
Republican	republican	Republican
motto	motto	motto
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
