Token	Stem	Lemma
U	u	U
S	s	S
Rep	rep	Rep
Jim	jim	Jim
Clyburn	clyburn	Clyburn
could	could	could
find	find	find
himself	himself	himself
in	in	in
hot	hot	hot
water	water	water
A	a	A
writer	writer	writer
for	for	for
The	the	The
New	new	New
York	york	York
Times	time	Times
Magazine	magazin	Magazine
and	and	and
National	nation	National
Geographic	geograph	Geographic
tweeted	tweet	tweeted
that	that	that
Clyburn	clyburn	Clyburn
invoked	invok	invoked
the	the	the
name	name	name
of	of	of
Susan	susan	Susan
Smith	smith	Smith
South	south	South
Carolina	carolina	Carolina
s	s	s
infamous	infam	infamous
child	child	child
murderer	murder	murderer
in	in	in
his	his	his
defense	defens	defense
of	of	of
Conyers	conyer	Conyers
James	jame	James
Clyburn	clyburn	Clyburn
compared	compar	compared
Conyers	conyer	Conyers
accusers	accus	accuser
to	to	to
the	the	the
child	child	child
murderer	murder	murderer
Susan	susan	Susan
Smith	smith	Smith
who	who	who
initially	initi	initially
claimed	claim	claimed
a	a	a
black	black	black
man	man	man
had	had	had
abducted	abduct	abducted
her	her	her
kids	kid	kid
Clyburn	clyburn	Clyburn
said	said	said
these	these	these
are	are	are
all	all	all
white	white	white
women	women	woman
who	who	who
ve	ve	ve
made	made	made
these	these	these
charges	charg	charge
against	against	against
Conyers	conyer	Conyers
Robert	robert	Robert
Draper	draper	Draper
tweeted	tweet	tweeted
When	when	When
asked	ask	asked
if	if	if
that	that	that
comment	comment	comment
was	was	wa
true	true	true
Draper	draper	Draper
said	said	said
he	he	he
verified	verifi	verified
it	it	it
through	through	through
two	two	two
sources	sourc	source
adding	ad	adding
Clyburn	clyburn	Clyburn
has	has	ha
used	use	used
the	the	the
Susan	susan	Susan
Smith	smith	Smith
parallel	parallel	parallel
more	more	more
than	than	than
once	onc	once
to	to	to
members	member	member
staffers	staffer	staffer
Clyburn	clyburn	Clyburn
responded	respond	responded
on	on	on
Twitter	twitter	Twitter
saying	say	saying
This	this	This
is	is	is
inaccurate	inaccur	inaccurate
in	in	in
many	mani	many
regards	regard	regard
The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
tweeted	tweet	tweeted
about	about	about
the	the	the
alleged	alleg	alleged
Susan	susan	Susan
Smith	smith	Smith
comment	comment	comment
saying	say	saying
Clyburn	clyburn	Clyburn
used	use	used
the	the	the
Smith	smith	Smith
example	exampl	example
to	to	to
illustrate	illustr	illustrate
the	the	the
dangers	danger	danger
of	of	of
convicting	convict	convicting
people	peopl	people
before	befor	before
getting	get	getting
all	all	all
the	the	the
facts	fact	fact
Umm	umm	Umm
yeah	yeah	yeah
sure	sure	sure
he	he	he
did	did	did
Meanwhile	meanwhil	Meanwhile
Clyburn	clyburn	Clyburn
just	just	just
kept	kept	kept
digging	dig	digging
a	a	a
deeper	deeper	deeper
hole	hole	hole
Following	follow	Following
his	his	his
baseless	baseless	baseless
and	and	and
disgusting	disgust	disgusting
and	and	and
racist	racist	racist
claims	claim	claim
to	to	to
Congress	congress	Congress
Clyburn	clyburn	Clyburn
was	was	wa
met	met	met
in	in	in
the	the	the
basement	basement	basement
of	of	of
Congress	congress	Congress
where	where	where
he	he	he
was	was	wa
asked	ask	asked
about	about	about
fellow	fellow	fellow
Black	black	Black
Caucus	caucus	Caucus
member	member	member
and	and	and
accused	accus	accused
serial	serial	serial
sexual	sexual	sexual
assaulter	assault	assaulter
Rep	rep	Rep
John	john	John
Conyers	conyer	Conyers
D	d	D
-MI	-mi	-MI
His	his	His
response	respons	response
was	was	wa
stunning	stun	stunning
When	when	When
asked	ask	asked
about	about	about
sexual	sexual	sexual
harassment	harass	harassment
allegations	alleg	allegation
against	against	against
colleague	colleagu	colleague
Rep	rep	Rep
John	john	John
Conyers	conyer	Conyers
D	d	D
-Mich	-mich	-Mich
Clyburn	clyburn	Clyburn
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
elected	elect	elected
officials	offici	official
should	should	should
be	be	be
held	held	held
to	to	to
a	a	a
different	differ	different
standard	standard	standard
than	than	than
other	other	other
public	public	public
figures	figur	figure
In	in	In
a	a	a
video	video	video
posted	post	posted
on	on	on
Twitter	twitter	Twitter
the	the	the
77	77	77
-year	-year	-year
-old	-old	-old
Clyburn	clyburn	Clyburn
is	is	is
walking	walk	walking
to	to	to
an	an	an
elevator	elev	elevator
with	with	with
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
chairman	chairman	chairman
Cedric	cedric	Cedric
Richmond	richmond	Richmond
D	d	D
-La	-la	-La
when	when	when
asked	ask	asked
Other	other	Other
men	men	men
in	in	in
other	other	other
industries	industri	industry
have	have	have
faced	face	faced
similar	similar	similar
accusations	accus	accusation
and	and	and
gotten	gotten	gotten
out	out	out
of	of	of
the	the	the
way	way	way
resign	resign	resign
stepped	step	stepped
down	down	down
far	far	far
faster	faster	faster
than	than	than
he	he	he
has	has	ha
right	right	right
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
Charlie	charli	Charlie
Rose	rose	Rose
Matt	matt	Matt
Lauer	lauer	Lauer
Clyburn	clyburn	Clyburn
s	s	s
response	respons	response
Who	who	Who
elected	elect	elected
them	them	them
CBC	cbc	CBC
Chair	chair	Chair
Richmond	richmond	Richmond
asks	ask	asks
for	for	for
ex	ex	ex
of	of	of
ppl	ppl	ppl
leaving	leav	leaving
jobs	job	job
faster	faster	faster
than	than	than
Conyers	conyer	Conyers
when	when	when
face	face	face
sexual	sexual	sexual
harassment	harass	harassment
claims	claim	claim
Clyburn	clyburn	Clyburn
asks	ask	asks
who	who	who
elected	elect	elected
them	them	them
pic.twitter.com/FGDNbvBUcg	pic.twitter.com/fgdnbvbucg	pic.twitter.com/FGDNbvBUcg
Alex	alex	Alex
Moe	moe	Moe
@AlexNBCNews	@alexnbcnew	@AlexNBCNews
November	novemb	November
29	29	29
2017That	2017that	2017That
was	was	wa
followed	follow	followed
by	by	by
another	anoth	another
question	question	question
So	so	So
it	it	it
s	s	s
different	differ	different
because	becaus	because
he	he	he
s	s	s
elected	elect	elected
but	but	but
the	the	the
elevator	elev	elevator
doors	door	door
closed	close	closed
before	befor	before
Clyburn	clyburn	Clyburn
might	might	might
have	have	have
responded	respond	responded
A	a	A
HIGHER	higher	HIGHER
STANDARDBut	standardbut	STANDARDBut
after	after	after
5	5	5
p	p	p
m	m	m
Clyburn	clyburn	Clyburn
posted	post	posted
his	his	his
official	offici	official
statement	statement	statement
regarding	regard	regarding
a	a	a
House	hous	House
Resolution	resolut	Resolution
that	that	that
read	read	read
very	veri	very
differently	differ	differently
than	than	than
the	the	the
flippant	flippant	flippant
response	respons	response
to	to	to
reporters	report	reporter
in	in	in
the	the	the
halls	hall	hall
of	of	of
the	the	the
Capitol	capitol	Capitol
Congress	congress	Congress
must	must	must
streamline	streamlin	streamline
the	the	the
process	process	process
protect	protect	protect
victims	victim	victim
that	that	that
wish	wish	wish
to	to	to
be	be	be
protected	protect	protected
and	and	and
ensure	ensur	ensure
all	all	all
allegations	alleg	allegation
of	of	of
wrongdoing	wrongdo	wrongdoing
are	are	are
investigated	investig	investigated
with	with	with
professionalism	profession	professionalism
urgency	urgenc	urgency
and	and	and
due	due	due
process	process	process
Read	read	Read
my	my	my
full	full	full
statement	statement	statement
here	here	here
https://t.co/P3eEnkTIS5	https://t.co/p3eenktis5	https://t.co/P3eEnkTIS5
James	jame	James
E	e	E
Clyburn	clyburn	Clyburn
@Clyburn	@clyburn	@Clyburn
November	novemb	November
29	29	29
2017	2017	2017
As	as	As
elected	elect	elected
officials	offici	official
we	we	we
ought	ought	ought
to	to	to
be	be	be
held	held	held
to	to	to
a	a	a
higher	higher	higher
standard	standard	standard
Clyburn	clyburn	Clyburn
said	said	said
in	in	in
his	his	his
statement	statement	statement
Congress	congress	Congress
must	must	must
review	review	review
and	and	and
improve	improv	improve
the	the	the
current	current	current
administrative	administr	administrative
procedure	procedur	procedure
for	for	for
victims	victim	victim
to	to	to
come	come	come
forward	forward	forward
All	all	All
harassment	harass	harassment
and	and	and
discrimination	discrimin	discrimination
allegations	alleg	allegation
must	must	must
be	be	be
taken	taken	taken
seriously	serious	seriously
The	the	The
StateClyburn	stateclyburn	StateClyburn
took	took	took
to	to	to
Twitter	twitter	Twitter
again	again	again
tonight	tonight	tonight
to	to	to
cover	cover	cover
his	his	his
ass	ass	as
This	this	This
is	is	is
inaccurate	inaccur	inaccurate
in	in	in
many	mani	many
regards	regard	regard
That	that	That
discussion	discuss	discussion
had	had	had
nothing	noth	nothing
to	to	to
with	with	with
Conyers	conyer	Conyers
https://t.co/EWeokwGn50	https://t.co/eweokwgn50	https://t.co/EWeokwGn50
James	jame	James
E	e	E
Clyburn	clyburn	Clyburn
@Clyburn	@clyburn	@Clyburn
November	novemb	November
29	29	29
2017New	2017new	2017New
York	york	York
Times	time	Times
reporter	report	reporter
Rober	rober	Rober
Draper	draper	Draper
responded	respond	responded
to	to	to
Clyburn	clyburn	Clyburn
refuting	refut	refuting
his	his	his
claim	claim	claim
that	that	that
it	it	it
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Conyers	conyer	Conyers
That	that	That
discussion	discuss	discussion
was	was	wa
specifically	specif	specifically
exclusively	exclus	exclusively
about	about	about
Conyers	conyer	Conyers
according	accord	according
to	to	to
2	2	2
attendees	attende	attendee
Who	who	Who
else	els	else
could	could	could
you	you	you
have	have	have
been	been	been
referring	refer	referring
to	to	to
when	when	when
bringing	bring	bringing
up	up	up
Susan	susan	Susan
Smith	smith	Smith
https://t.co/MtbIdDbxT7	https://t.co/mtbiddbxt7	https://t.co/MtbIdDbxT7
Robert	robert	Robert
Draper	draper	Draper
@DraperRobert	@draperrobert	@DraperRobert
November	novemb	November
29	29	29
2017Liberal	2017liber	2017Liberal
rag	rag	rag
Buzzfeed	buzzfe	Buzzfeed
immediately	immedi	immediately
came	came	came
to	to	to
Clyburn	clyburn	Clyburn
s	s	s
defense	defens	defense
Clyburn's	clyburn	Clyburn's
people	peopl	people
dispute	disput	dispute
this	this	this
That	that	That
is	is	is
not	not	not
accurate	accur	accurate
That	that	That
discussion	discuss	discussion
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Conyers	conyer	Conyers
https://t.co/gqRSuZYi4Z	https://t.co/gqrsuzyi4z	https://t.co/gqRSuZYi4Z
Paul	paul	Paul
McLeod	mcleod	McLeod
@pdmcleod	@pdmcleod	@pdmcleod
November	novemb	November
29	29	29
2017Draper	2017draper	2017Draper
refused	refus	refused
to	to	to
back	back	back
down	down	down
and	and	and
stated	state	stated
that	that	that
his	his	his
sourcing	sourc	sourcing
is	is	is
solid	solid	solid
on	on	on
this	this	this
Draper	draper	Draper
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
Further	further	Further
I	i	I
m	m	m
also	also	also
told	told	told
it	it	it
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Clyburn	clyburn	Clyburn
has	has	ha
used	use	used
the	the	the
Susan	susan	Susan
Smith	smith	Smith
parallel	parallel	parallel
with	with	with
reference	refer	reference
to	to	to
Conyers	conyer	Conyers
My	my	My
sourcing	sourc	sourcing
is	is	is
solid	solid	solid
on	on	on
this	this	this
Further	further	Further
I'm	i'm	I'm
also	also	also
told	told	told
it	it	it
isn't	isn't	isn't
the	the	the
first	first	first
time	time	time
