The	the	The
big	big	big
dog	dog	dog
of	of	of
has	has	ha
-been	-been	-been
rappers	rapper	rapper
is	is	is
headlining	headlin	headlining
a	a	a
Unity	uniti	Unity
concert	concert	concert
during	dure	during
the	the	the
DNC	dnc	DNC
convention	convent	convention
.	.	.
What	what	What
a	a	a
classy	classi	classy
move	move	move
by	by	by
the	the	the
Democrats	democrat	Democrats
In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
the	the	the
ghetto	ghetto	ghetto
rats	rat	rat
interested	interest	interested
in	in	in
the	the	the
election	elect	election
and	and	and
back	back	back
on	on	on
the	the	the
reservation	reserv	reservation
for	for	for
Hillary	hillari	Hillary
,	,	,
Calvin	calvin	Calvin
Broadus	broadus	Broadus
,	,	,
aka	aka	aka
Snoop	snoop	Snoop
Dogg	dogg	Dogg
s	s	s
latest	latest	latest
act	act	act
will	will	will
be	be	be
to	to	to
bring	bring	bring
together	togeth	together
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
The	the	The
rapper	rapper	rapper
is	is	is
set	set	set
to	to	to
headline	headlin	headline
a	a	a
unity	uniti	unity
party	parti	party
following	follow	following
the	the	the
last	last	last
night	night	night
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
on	on	on
July	juli	July
28	28	28
in	in	in
Philadelphia	philadelphia	Philadelphia
co	co	co
-hosted	-host	-hosted
by	by	by
the	the	the
super	super	super
PACs	pac	PACs
Priorities	prioriti	Priorities
USA	usa	USA
,	,	,
the	the	the
Senate	senat	Senate
Majority	major	Majority
PAC	pac	PAC
and	and	and
the	the	the
House	hous	House
Majority	major	Majority
PAC	pac	PAC
,	,	,
the	the	the
groups	group	group
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.
Mr	mr	Mr
.	.	.
Dogg	dogg	Dogg
announced	announc	announced
that	that	that
he	he	he
would	would	would
be	be	be
supporting	support	supporting
Hillary	hillari	Hillary
Clinton	clinton	Clinton
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
she	she	she
declared	declar	declared
her	her	her
candidacy	candidaci	candidacy
in	in	in
May	may	May
2015	2015	2015
.	.	.
You	you	You
know	know	know
I	i	I
like	like	like
to	to	to
be	be	be
politically	polit	politically
correct	correct	correct
,	,	,
but	but	but
sometimes	sometim	sometimes
I	i	I
m	m	m
politically	polit	politically
incorrect	incorrect	incorrect
.	.	.
Watch	watch	Watch
What	what	What
Happens	happen	Happens
Live	live	Live
.	.	.
But	but	But
I	i	I
ll	ll	ll
say	say	say
that	that	that
I	i	I
would	would	would
love	love	love
to	to	to
see	see	see
bitches	bitch	bitch
a	a	a
woman	woman	woman
in	in	in
office	offic	office
because	becaus	because
I	i	I
feel	feel	feel
like	like	like
we	we	we
re	re	re
at	at	at
that	that	that
stage	stage	stage
in	in	in
life	life	life
to	to	to
where	where	where
we	we	we
need	need	need
a	a	a
perspective	perspect	perspective
other	other	other
than	than	than
the	the	the
male	male	male
s	s	s
train	train	train
of	of	of
thought	thought	thought
.	.	.
And	and	And
just	just	just
to	to	to
have	have	have
bitches	bitch	bitch
a	a	a
woman	woman	woman
speaking	speak	speaking
from	from	from
a	a	a
global	global	global
perspective	perspect	perspective
as	as	a
far	far	far
as	as	a
representing	repres	representing
America	america	America
,	,	,
I	i	I
d	d	d
love	love	love
to	to	to
see	see	see
that	that	that
.	.	.
So	so	So
I	i	I
ll	ll	ll
be	be	be
voting	vote	voting
for	for	for
da	da	da
bitch	bitch	bitch
Ms	ms	Ms
.	.	.
Clinton	clinton	Clinton
.	.	.
The	the	The
groups	group	group
also	also	also
announced	announc	announced
that	that	that
the	the	the
Grammy	grammi	Grammy
-winning	-win	-winning
group	group	group
Los	los	Los
Lobos	lobo	Lobos
will	will	will
perform	perform	perform
.	.	.
And	and	And
I	i	I
would	would	would
imagine	imagin	imagine
a	a	a
heavy	heavi	heavy
presence	presenc	presence
of	of	of
Police	polic	Police
and	and	and
Emergency	emerg	Emergency
Medical	medic	Medical
personal	person	personal
will	will	will
also	also	also
be	be	be
in	in	in
attendance	attend	attendance
.	.	.
Via	via	Via
DMF	dmf	DMF
