A	a	A
firefighter	firefight	firefighter
in	in	in
Ohio	ohio	Ohio
recently	recent	recently
came	came	came
under	under	under
fire	fire	fire
for	for	for
expressing	express	expressing
his	his	his
economic	econom	economic
uncertainty	uncertainti	uncertainty
a	a	a
synonym	synonym	synonym
the	the	the
media	media	medium
concocted	concoct	concocted
for	for	for
racism	racism	racism
while	while	while
attempting	attempt	attempting
to	to	to
explain	explain	explain
why	whi	why
people	peopl	people
voted	vote	voted
for	for	for
Trump	trump	Trump
about	about	about
rescuing	rescu	rescuing
black	black	black
people	peopl	people
.	.	.
If	if	If
it	it	it
came	came	came
down	down	down
to	to	to
choosing	choos	choosing
to	to	to
rescue	rescu	rescue
a	a	a
single	singl	single
dog	dog	dog
or	or	or
a	a	a
million	million	million
n	n	n
ggers	gger	ggers
,	,	,
Franklin	franklin	Franklin
township	township	township
firefighter	firefight	firefighter
Tyler	tyler	Tyler
Roysdon	roysdon	Roysdon
says	say	say
he	he	he
would	would	would
save	save	save
the	the	the
dog	dog	dog
,	,	,
which	which	which
is	is	is
more	more	more
important	import	important
than	than	than
all	all	all
those	those	those
African	african	African
-Americans	-american	-Americans
he	he	he
hates	hate	hate
.	.	.
According	accord	According
to	to	to
Roysdon	roysdon	Roysdon
s	s	s
Facebook	facebook	Facebook
likes	like	like
,	,	,
he	he	he
is	is	is
a	a	a
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Duck	duck	Duck
Dynasty	dynasti	Dynasty
,	,	,
and	and	and
far	far	far
-Right	-right	-Right
Facebook	facebook	Facebook
group	group	group
Uncle	uncl	Uncle
Sam	sam	Sam
s	s	s
Misguided	misguid	Misguided
Children	children	Children
just	just	just
so	so	so
you	you	you
know	know	know
what	what	what
sort	sort	sort
of	of	of
person	person	person
we	we	we
re	re	re
dealing	deal	dealing
with	with	with
.	.	.
Roysdon	roysdon	Roysdon
was	was	wa
suspended	suspend	suspended
from	from	from
his	his	his
position	posit	position
indefinitely	indefinit	indefinitely
as	as	a
soon	soon	soon
as	as	a
township	township	township
officials	offici	official
learned	learn	learned
of	of	of
the	the	the
post	post	post
,	,	,
which	which	which
went	went	went
viral	viral	viral
on	on	on
social	social	social
media	media	medium
because	becaus	because
that	that	that
s	s	s
what	what	what
happens	happen	happens
when	when	when
terrible	terribl	terrible
people	peopl	people
say	say	say
terrible	terribl	terrible
things	thing	thing
.	.	.
It	it	It
s	s	s
also	also	also
very	veri	very
likely	like	likely
he	he	he
will	will	will
lose	lose	lose
his	his	his
job	job	job
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
officials	offici	official
Recently	recent	Recently
,	,	,
a	a	a
Franklin	franklin	Franklin
Township	township	Township
volunteer	volunt	volunteer
firefighter	firefight	firefighter
posted	post	posted
unacceptable	unaccept	unacceptable
remarks	remark	remark
on	on	on
social	social	social
media	media	medium
.	.	.
Upon	upon	Upon
gaining	gain	gaining
knowledge	knowledg	knowledge
of	of	of
this	this	this
information	inform	information
,	,	,
Fire	fire	Fire
Chief	chief	Chief
Steve	steve	Steve
Bishop	bishop	Bishop
immediately	immedi	immediately
contacted	contact	contacted
the	the	the
firefighter	firefight	firefighter
and	and	and
directed	direct	directed
the	the	the
comments	comment	comment
be	be	be
removed	remov	removed
.	.	.
The	the	The
firefighter	firefight	firefighter
was	was	wa
suspended	suspend	suspended
without	without	without
pay	pay	pay
until	until	until
the	the	the
Board	board	Board
of	of	of
Township	township	Township
Trustees	truste	Trustees
could	could	could
meet	meet	meet
to	to	to
determine	determin	determine
a	a	a
course	cours	course
of	of	of
action	action	action
.	.	.
Chief	chief	Chief
Bishop	bishop	Bishop
does	doe	doe
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
terminate	termin	terminate
employees	employe	employee
.	.	.
Termination	termin	Termination
of	of	of
any	ani	any
township	township	township
employee	employe	employee
requires	requir	requires
a	a	a
vote	vote	vote
by	by	by
the	the	the
Board	board	Board
of	of	of
Trustees	truste	Trustees
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
if	if	if
Roysdon	roysdon	Roysdon
s	s	s
racism	racism	racism
has	has	ha
ever	ever	ever
affected	affect	affected
his	his	his
work	work	work
or	or	or
if	if	if
he	he	he
has	has	ha
caused	caus	caused
anyone	anyon	anyone
to	to	to
die	die	die
,	,	,
but	but	but
this	this	this
is	is	is
absolutely	absolut	absolutely
something	someth	something
that	that	that
should	should	should
be	be	be
investigated	investig	investigated
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
