Token	Stem	Lemma
rigged	rig	rigged
by	by	by
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
and	and	and
the	the	the
Treasury	treasuri	Treasury
The	the	The
regulatory	regulatori	regulatory
agencies	agenc	agency
controlled	control	controlled
by	by	by
those	those	those
the	the	the
agencies	agenc	agency
are	are	are
supposed	suppos	supposed
to	to	to
regulate	regul	regulate
turn	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
and	and	and
even	even	even
if	if	if
they	they	they
did	did	did
not	not	not
they	they	they
are	are	are
helpless	helpless	helpless
to	to	to
enforce	enforc	enforce
any	ani	any
law	law	law
because	becaus	because
private	privat	private
interests	interest	interest
are	are	are
more	more	more
powerful	power	powerful
than	than	than
the	the	the
law	law	law
Even	even	Even
the	the	the
government	govern	government
s	s	s
statistical	statist	statistical
agencies	agenc	agency
have	have	have
been	been	been
corrupted	corrupt	corrupted
Inflation	inflat	Inflation
measures	measur	measure
have	have	have
been	been	been
concocted	concoct	concocted
in	in	in
order	order	order
to	to	to
understate	underst	understate
inflation	inflat	inflation
This	this	This
lie	lie	lie
not	not	not
only	onli	only
saves	save	save
Washington	washington	Washington
from	from	from
paying	pay	paying
Social	social	Social
Security	secur	Security
cost	cost	cost
-of	-of	-of
-living	-live	-living
adjustments	adjust	adjustment
and	and	and
frees	free	free
the	the	the
money	money	money
for	for	for
more	more	more
wars	war	war
but	but	but
also	also	also
by	by	by
understating	underst	understating
inflation	inflat	inflation
the	the	the
government	govern	government
can	can	can
create	creat	create
real	real	real
GDP	gdp	GDP
growth	growth	growth
by	by	by
counting	count	counting
inflation	inflat	inflation
as	as	a
real	real	real
growth	growth	growth
just	just	just
as	as	a
the	the	the
government	govern	government
creates	creat	creates
5	5	5
unemployment	unemploy	unemployment
by	by	by
not	not	not
counting	count	counting
any	ani	any
discouraged	discourag	discouraged
workers	worker	worker
who	who	who
have	have	have
looked	look	looked
for	for	for
jobs	job	job
until	until	until
they	they	they
can	can	can
no	no	no
longer	longer	longer
afford	afford	afford
the	the	the
cost	cost	cost
of	of	of
looking	look	looking
and	and	and
give	give	give
up	up	up
The	the	The
official	offici	official
unemployment	unemploy	unemployment
rate	rate	rate
is	is	is
5	5	5
but	but	but
no	no	no
one	one	one
can	can	can
find	find	find
a	a	a
job	job	job
How	how	How
can	can	can
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
be	be	be
5	5	5
when	when	when
half	half	half
of	of	of
25	25	25
-year	-year	-year
olds	old	old
are	are	are
living	live	living
with	with	with
relatives	relat	relative
because	becaus	because
they	they	they
cannot	cannot	cannot
afford	afford	afford
an	an	an
independent	independ	independent
existence	exist	existence
As	as	As
John	john	John
Williams	william	Williams
shadowfacts	shadowfact	shadowfacts
reports	report	report
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
that	that	that
includes	includ	includes
those	those	those
Americans	american	Americans
who	who	who
have	have	have
given	given	given
up	up	up
looking	look	looking
for	for	for
a	a	a
job	job	job
because	becaus	because
there	there	there
are	are	are
no	no	no
jobs	job	job
to	to	to
be	be	be
found	found	found
is	is	is
23	23	23
The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
a	a	a
tool	tool	tool
of	of	of
a	a	a
small	small	small
handful	hand	handful
of	of	of
banks	bank	bank
has	has	ha
succeeded	succeed	succeeded
in	in	in
creating	creat	creating
the	the	the
illusion	illus	illusion
of	of	of
an	an	an
economic	econom	economic
recovery	recoveri	recovery
since	sinc	since
June	june	June
2009	2009	2009
by	by	by
printing	print	printing
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
that	that	that
found	found	found
their	their	their
way	way	way
not	not	not
into	into	into
the	the	the
economy	economi	economy
but	but	but
into	into	into
the	the	the
prices	price	price
of	of	of
financial	financi	financial
assets	asset	asset
Artificially	artifici	Artificially
booming	boom	booming
stock	stock	stock
and	and	and
bond	bond	bond
markets	market	market
are	are	are
the	the	the
presstitute	presstitut	presstitute
financial	financi	financial
media	media	medium
s	s	s
proof	proof	proof
of	of	of
a	a	a
booming	boom	booming
economy	economi	economy
The	the	The
handful	hand	handful
of	of	of
learned	learn	learned
people	peopl	people
that	that	that
America	america	America
has	has	ha
left	left	left
and	and	and
it	it	it
is	is	is
only	onli	only
a	a	a
small	small	small
handful	hand	handful
understand	understand	understand
that	that	that
there	there	there
has	has	ha
been	been	been
no	no	no
recovery	recoveri	recovery
from	from	from
the	the	the
previous	previous	previous
recession	recess	recession
and	and	and
that	that	that
a	a	a
new	new	new
downturn	downturn	downturn
is	is	is
upon	upon	upon
us	us	u
John	john	John
Williams	william	Williams
has	has	ha
pointed	point	pointed
out	out	out
that	that	that
US	us	US
industrial	industri	industrial
production	product	production
when	when	when
properly	proper	properly
adjusted	adjust	adjusted
for	for	for
inflation	inflat	inflation
has	has	ha
never	never	never
recovered	recov	recovered
its	it	it
2008	2008	2008
level	level	level
much	much	much
less	less	le
its	it	it
2000	2000	2000
peak	peak	peak
and	and	and
has	has	ha
again	again	again
turned	turn	turned
down	down	down
The	the	The
American	american	American
consumer	consum	consumer
is	is	is
exhausted	exhaust	exhausted
overwhelmed	overwhelm	overwhelmed
by	by	by
debt	debt	debt
and	and	and
lack	lack	lack
of	of	of
income	incom	income
growth	growth	growth
The	the	The
entire	entir	entire
economic	econom	economic
policy	polici	policy
of	of	of
America	america	America
is	is	is
focused	focus	focused
on	on	on
saving	save	saving
a	a	a
handful	hand	handful
of	of	of
NY	ny	NY
banks	bank	bank
not	not	not
on	on	on
saving	save	saving
the	the	the
American	american	American
economy	economi	economy
Economists	economist	Economists
and	and	and
other	other	other
Wall	wall	Wall
Street	street	Street
shills	shill	shill
will	will	will
dismiss	dismiss	dismiss
the	the	the
decline	declin	decline
in	in	in
industrial	industri	industrial
production	product	production
as	as	a
America	america	America
is	is	is
now	now	now
a	a	a
service	servic	service
economy	economi	economy
Economists	economist	Economists
pretend	pretend	pretend
that	that	that
these	these	these
are	are	are
high	high	high
-tech	-tech	-tech
services	servic	service
of	of	of
the	the	the
New	new	New
Economy	economi	Economy
but	but	but
in	in	in
fact	fact	fact
waitresses	waitress	waitress
bartenders	bartend	bartender
part	part	part
time	time	time
retail	retail	retail
clerks	clerk	clerk
and	and	and
ambulatory	ambulatori	ambulatory
health	health	health
care	care	care
services	servic	service
have	have	have
replaced	replac	replaced
manufacturing	manufactur	manufacturing
and	and	and
engineering	engin	engineering
jobs	job	job
at	at	at
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
pay	pay	pay
thus	thus	thus
collapsing	collaps	collapsing
effective	effect	effective
aggregate	aggreg	aggregate
demand	demand	demand
in	in	in
the	the	the
US	us	US
On	on	On
occasions	occas	occasion
when	when	when
neoliberal	neoliber	neoliberal
economists	economist	economist
recognize	recogn	recognize
problems	problem	problem
they	they	they
blame	blame	blame
them	them	them
on	on	on
China	china	China
It	it	It
is	is	is
unclear	unclear	unclear
that	that	that
the	the	the
US	us	US
economy	economi	economy
can	can	can
be	be	be
revived	reviv	revived
To	to	To
revive	reviv	revive
the	the	the
US	us	US
economy	economi	economy
would	would	would
require	requir	require
the	the	the
re	re	re
-regulation	-regul	-regulation
of	of	of
the	the	the
financial	financi	financial
system	system	system
and	and	and
the	the	the
recall	recal	recall
of	of	of
the	the	the
jobs	job	job
and	and	and
US	us	US
GDP	gdp	GDP
that	that	that
offshoring	offshor	offshoring
gave	gave	gave
to	to	to
foreign	foreign	foreign
countries	countri	country
It	it	It
would	would	would
require	requir	require
as	as	a
Michael	michael	Michael
Hudson	hudson	Hudson
demonstrates	demonstr	demonstrates
in	in	in
his	his	his
new	new	new
book	book	book
Killing	kill	Killing
the	the	the
Host	host	Host
a	a	a
revolution	revolut	revolution
in	in	in
tax	tax	tax
policy	polici	policy
that	that	that
would	would	would
prevent	prevent	prevent
the	the	the
financial	financi	financial
sector	sector	sector
from	from	from
extracting	extract	extracting
economic	econom	economic
surplus	surplus	surplus
and	and	and
capitalizing	capit	capitalizing
it	it	it
in	in	in
debt	debt	debt
obligations	oblig	obligation
paying	pay	paying
interest	interest	interest
to	to	to
the	the	the
financial	financi	financial
sector	sector	sector
The	the	The
US	us	US
government	govern	government
controlled	control	controlled
as	as	a
it	it	it
is	is	is
by	by	by
corrupt	corrupt	corrupt
economic	econom	economic
interests	interest	interest
would	would	would
never	never	never
permit	permit	permit
policies	polici	policy
that	that	that
impinged	imping	impinged
on	on	on
executive	execut	executive
bonuses	bonus	bonus
and	and	and
Wall	wall	Wall
Street	street	Street
profits	profit	profit
Today	today	Today
US	us	US
capitalism	capit	capitalism
makes	make	make
its	it	it
money	money	money
by	by	by
selling	sell	selling
out	out	out
the	the	the
American	american	American
economy	economi	economy
and	and	and
the	the	the
people	peopl	people
dependent	depend	dependent
upon	upon	upon
it	it	it
In	in	In
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
America	america	America
the	the	the
government	govern	government
and	and	and
the	the	the
economy	economi	economy
serve	serv	serve
interests	interest	interest
totally	total	totally
removed	remov	removed
from	from	from
the	the	the
interests	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
The	the	The
sellout	sellout	sellout
of	of	of
the	the	the
American	american	American
people	peopl	people
is	is	is
protected	protect	protected
by	by	by
a	a	a
huge	huge	huge
canopy	canopi	canopy
of	of	of
propaganda	propaganda	propaganda
provided	provid	provided
by	by	by
free	free	free
market	market	market
economists	economist	economist
and	and	and
financial	financi	financial
presstitutes	presstitut	presstitutes
paid	paid	paid
to	to	to
lie	lie	lie
for	for	for
their	their	their
living	live	living
When	when	When
America	america	America
fails	fail	fails
so	so	so
will	will	will
Washington	washington	Washington
s	s	s
vassal	vassal	vassal
states	state	state
in	in	in
Europe	europ	Europe
Canada	canada	Canada
Australia	australia	Australia
and	and	and
Japan	japan	Japan
Unless	unless	Unless
Washington	washington	Washington
destroys	destroy	destroys
the	the	the
world	world	world
in	in	in
nuclear	nuclear	nuclear
war	war	war
the	the	the
world	world	world
will	will	will
be	be	be
remade	remad	remade
and	and	and
the	the	the
corrupt	corrupt	corrupt
and	and	and
dissolute	dissolut	dissolute
West	west	West
will	will	will
be	be	be
an	an	an
insignificant	insignific	insignificant
part	part	part
of	of	of
the	the	the
new	new	new
world	world	world
Dr	dr	Dr
Paul	paul	Paul
Craig	craig	Craig
Roberts	robert	Roberts
was	was	wa
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
for	for	for
Economic	econom	Economic
Policy	polici	Policy
and	and	and
associate	associ	associate
editor	editor	editor
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
He	he	He
was	was	wa
columnist	columnist	columnist
for	for	for
Business	busi	Business
Week	week	Week
Scripps	scripp	Scripps
Howard	howard	Howard
News	news	News
Service	servic	Service
and	and	and
Creators	creator	Creators
Syndicate	syndic	Syndicate
He	he	He
has	has	ha
had	had	had
many	mani	many
university	univers	university
appointments	appoint	appointment
His	his	His
internet	internet	internet
columns	column	column
have	have	have
attracted	attract	attracted
a	a	a
worldwide	worldwid	worldwide
following	follow	following
Roberts	robert	Roberts
latest	latest	latest
books	book	book
are	are	are
The	the	The
Failure	failur	Failure
of	of	of
Laissez	laissez	Laissez
Faire	fair	Faire
Capitalism	capit	Capitalism
and	and	and
Economic	econom	Economic
Dissolution	dissolut	Dissolution
of	of	of
the	the	the
West	west	West
How	how	How
America	america	America
Was	was	Was
Lost	lost	Lost
and	and	and
The	the	The
Neoconservative	neoconserv	Neoconservative
Threat	threat	Threat
to	to	to
World	world	World
Order	order	Order
READ	read	READ
MORE	more	MORE
NWO	nwo	NWO
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
NWO	nwo	NWO
Files	file	Files
