During	dure	During
Watergate	waterg	Watergate
,	,	,
the	the	the
line	line	line
became	becam	became
follow	follow	follow
the	the	the
money	money	money
.	.	.
In	in	In
the	the	the
Trump	trump	Trump
,	,	,
Russia	russia	Russia
scandal	scandal	scandal
,	,	,
you	you	you
can	can	can
bet	bet	bet
that	that	that
investigators	investig	investigator
are	are	are
following	follow	following
the	the	the
money	money	money
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
for	for	for
-profit	-profit	-profit
scheme	scheme	scheme
is	is	is
so	so	so
brazen	brazen	brazen
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
which	which	which
is	is	is
packed	pack	packed
with	with	with
oligarchs	oligarch	oligarch
,	,	,
is	is	is
flaunting	flaunt	flaunting
it	it	it
.	.	.
Not	not	Not
only	onli	only
is	is	is
the	the	the
Trump	trump	Trump
administration	administr	administration
blatantly	blatant	blatantly
profiting	profit	profiting
off	off	off
of	of	of
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
,	,	,
but	but	but
Exxon	exxon	Exxon
Mobil	mobil	Mobil
,	,	,
the	the	the
company	compani	company
that	that	that
used	use	used
to	to	to
have	have	have
Trump	trump	Trump
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
at	at	at
its	it	it
helm	helm	helm
,	,	,
is	is	is
asking	ask	asking
for	for	for
a	a	a
waiver	waiver	waiver
so	so	so
they	they	they
can	can	can
profit	profit	profit
in	in	in
Russia	russia	Russia
.	.	.
This	this	This
is	is	is
beginning	begin	beginning
to	to	to
sound	sound	sound
a	a	a
bit	bit	bit
like	like	like
deja	deja	deja
vu	vu	vu
;	;	;
a	a	a
Trump	trump	Trump
meets	meet	meet
with	with	with
a	a	a
foreign	foreign	foreign
leader	leader	leader
and	and	and
mysteriously	mysteri	mysteriously
,	,	,
new	new	new
business	busi	business
ventures	ventur	venture
open	open	open
for	for	for
Trumpsters	trumpster	Trumpsters
.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
s	s	s
one	one	one
thing	thing	thing
is	is	is
that	that	that
country	countri	country
is	is	is
actually	actual	actually
a	a	a
trading	trade	trading
partner	partner	partner
then	then	then
only	onli	only
the	the	the
Emoluments	emolu	Emoluments
Clause	claus	Clause
is	is	is
brought	brought	brought
into	into	into
question	question	question
but	but	but
when	when	when
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
attempt	attempt	attempt
to	to	to
do	do	do
business	busi	business
with	with	with
Russia	russia	Russia
,	,	,
a	a	a
country	countri	country
with	with	with
whom	whom	whom
our	our	our
relationship	relationship	relationship
can	can	can
best	best	best
be	be	be
defined	defin	defined
as	as	a
it	it	it
s	s	s
complicated	complic	complicated
,	,	,
we	we	we
have	have	have
sanctions	sanction	sanction
againt	againt	againt
them	them	them
more	more	more
than	than	than
a	a	a
few	few	few
eyebrows	eyebrow	eyebrow
are	are	are
raised	rais	raised
.	.	.
They	they	They
aren	aren	aren
t	t	t
even	even	even
pretending	pretend	pretending
anymore	anymor	anymore
.	.	.
Exxon	exxon	Exxon
wants	want	want
to	to	to
drill	drill	drill
in	in	in
Russia	russia	Russia
and	and	and
you	you	you
can	can	can
be	be	be
sure	sure	sure
that	that	that
if	if	if
it	it	it
were	were	were
just	just	just
up	up	up
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
they	they	they
would	would	would
be	be	be
granted	grant	granted
their	their	their
application	applic	application
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
they	they	they
were	were	were
denied	deni	denied
just	just	just
two	two	two
years	year	year
ago	ago	ago
.	.	.
Exxon	exxon	Exxon
has	has	ha
been	been	been
seeking	seek	seeking
U	u	U
.	.	.
S	s	S
.	.	.
permission	permiss	permission
to	to	to
drill	drill	drill
with	with	with
Rosneft	rosneft	Rosneft
in	in	in
several	sever	several
areas	area	area
banned	ban	banned
by	by	by
sanctions	sanction	sanction
and	and	and
renewed	renew	renewed
a	a	a
push	push	push
for	for	for
approval	approv	approval
in	in	in
March	march	March
,	,	,
shortly	short	shortly
after	after	after
its	it	it
most	most	most
recent	recent	recent
chief	chief	chief
executive	execut	executive
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
became	becam	became
secretary	secretari	secretary
of	of	of
state	state	state
on	on	on
Feb	feb	Feb
.	.	.
1	1	1
,	,	,
according	accord	according
to	to	to
one	one	one
of	of	of
these	these	these
people	peopl	people
.	.	.
The	the	The
company	compani	company
originally	origin	originally
applied	appli	applied
for	for	for
a	a	a
waiver	waiver	waiver
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
Black	black	Black
Sea	sea	Sea
in	in	in
July	juli	July
2015	2015	2015
but	but	but
its	it	it
application	applic	application
wasn	wasn	wasn
t	t	t
approved	approv	approved
,	,	,
the	the	the
person	person	person
said	said	said
.	.	.
Source	sourc	Source
Wall	wall	Wall
Street	street	Street
JournalWhile	journalwhil	JournalWhile
Tillerson	tillerson	Tillerson
has	has	ha
recused	recus	recused
himself	himself	himself
for	for	for
two	two	two
years	year	year
on	on	on
anything	anyth	anything
regarding	regard	regarding
his	his	his
old	old	old
company	compani	company
,	,	,
the	the	the
people	peopl	people
who	who	who
work	work	work
for	for	for
him	him	him
in	in	in
the	the	the
State	state	State
