It	it	It
s	s	s
easy	easi	easy
to	to	to
blame	blame	blame
the	the	the
White	white	White
man	man	man
that	that	that
way	way	way
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
accountable	account	accountable
for	for	for
your	your	your
actions	action	action
I	i	I
lived	live	lived
in	in	in
Oakland	oakland	Oakland
CA	ca	CA
all	all	all
my	my	my
life	life	life
,	,	,
and	and	and
the	the	the
people	peopl	people
that	that	that
robbed	rob	robbed
my	my	my
mama	mama	mama
at	at	at
gun	gun	gun
-point	-point	-point
,	,	,
when	when	when
she	she	she
was	was	wa
just	just	just
a	a	a
hard	hard	hard
-working	-work	-working
immigrant	immigr	immigrant
trying	tri	trying
to	to	to
get	get	get
ahead	ahead	ahead
honestly	honest	honestly
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
White	white	White
,	,	,
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
,	,	,
it	it	it
was	was	wa
black	black	black
and	and	and
brown	brown	brown
people	peopl	people
.	.	.
Why	whi	Why
don	don	don
t	t	t
you	you	you
cheat	cheat	cheat
on	on	on
your	your	your
wife	wife	wife
and	and	and
blame	blame	blame
her	her	her
for	for	for
it	it	it
?	?	?
My	my	My
hardworking	hardwork	hardworking
mom	mom	mom
was	was	wa
not	not	not
robbed	rob	robbed
by	by	by
White	white	White
Right	right	Right
wingers	winger	winger
.	.	.
My	my	My
dead	dead	dead
friends	friend	friend
were	were	were
not	not	not
shot	shot	shot
by	by	by
White	white	White
Right	right	Right
wingers	winger	winger
pic.twitter.com/RqyeWnShpu	pic.twitter.com/rqyewnshpu	pic.twitter.com/RqyeWnShpu
Oak	oak	Oak
-Town	-town	-Town
Unfiltered	unfilt	Unfiltered
@hrtablaze	@hrtablaz	@hrtablaze
August	august	August
30	30	30
,	,	,
2016	2016	2016
