A	a	A
snowflake	snowflak	snowflake
came	came	came
undone	undon	undone
when	when	when
she	she	she
had	had	had
to	to	to
obey	obey	obey
police	polic	police
orders	order	order
to	to	to
move	move	move
along	along	along
This	this	This
unhinged	unhing	unhinged
liberal	liber	liberal
went	went	went
bonkers	bonker	bonkers
!	!	!
It	it	It
was	was	wa
like	like	like
watching	watch	watching
a	a	a
2	2	2
-year	-year	-year
old	old	old
throw	throw	throw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
when	when	when
they	they	they
don	don	don
t	t	t
get	get	get
their	their	their
way	way	way
.	.	.
All	all	All
we	we	we
can	can	can
say	say	say
is	is	is
WELCOME	welcom	WELCOME
TO	to	TO
THE	the	THE
REAL	real	REAL
WORLD	world	WORLD
!	!	!
Hmm	hmm	Hmm
She	she	She
was	was	wa
doing	do	doing
what	what	what
she	she	she
was	was	wa
told	told	told
to	to	to
do	do	do
.	.	.
The	the	The
Conditioning	condit	Conditioning
is	is	is
disgusting	disgust	disgusting
Good	good	Good
job	job	job
NYPD	nypd	NYPD
protecting	protect	protecting
Trump	trump	Trump
Tower	tower	Tower
!	!	!
pic.twitter.com/hgkeVH6x8d	pic.twitter.com/hgkevh6x8d	pic.twitter.com/hgkeVH6x8d
PATRIOT	patriot	PATRIOT
24	24	24
7	7	7
@TrumpTrain45Pac	@trumptrain45pac	@TrumpTrain45Pac
August	august	August
15	15	15
,	,	,
2017SHE	2017she	2017SHE
S	s	S
ALSO	also	ALSO
A	a	A
MEMBER	member	MEMBER
OF	of	OF
THE	the	THE
MAN	man	MAN
HATER	hater	HATER
S	s	S
CLUB	club	CLUB
You	you	You
roll	roll	roll
your	your	your
eyes	eye	eye
because	becaus	because
you	you	you
re	re	re
f	f	f
cking	cking	cking
weak	weak	weak
!	!	!
Cuz	cuz	Cuz
you	you	you
know	know	know
you	you	you
re	re	re
wrong	wrong	wrong
.	.	.
Because	becaus	Because
you	you	you
re	re	re
a	a	a
man	man	man
and	and	and
you	you	you
know	know	know
you	you	you
can	can	can
roll	roll	roll
your	your	your
eyes	eye	eye
at	at	at
a	a	a
young	young	young
woman	woman	woman
!	!	!
Could	could	Could
this	this	this
woman	woman	woman
function	function	function
in	in	in
the	the	the
real	real	real
world	world	world
?	?	?
We	we	We
think	think	think
that	that	that
s	s	s
a	a	a
valid	valid	valid
question	question	question
.	.	.
The	the	The
anger	anger	anger
is	is	is
coming	come	coming
from	from	from
where	where	where
?	?	?
Is	is	Is
it	it	it
the	the	the
indoctrination	indoctrin	indoctrination
she	she	she
possibly	possibl	possibly
received	receiv	received
in	in	in
college	colleg	college
or	or	or
was	was	wa
she	she	she
also	also	also
paid	paid	paid
to	to	to
stir	stir	stir
up	up	up
trouble	troubl	trouble
?	?	?
We	we	We
think	think	think
Tucker	tucker	Tucker
Carlson	carlson	Carlson
should	should	should
find	find	find
her	her	her
and	and	and
interview	interview	interview
her	her	her
That	that	That
could	could	could
be	be	be
fun	fun	fun
