After	after	After
the	the	the
Reid	reid	Reid
event	event	event
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
greeted	greet	greeted
several	sever	several
Kaine	kain	Kaine
staffers	staffer	staffer
and	and	and
young	young	young
supporters	support	supporter
,	,	,
some	some	some
of	of	of
whom	whom	whom
can	can	can
be	be	be
heard	heard	heard
sobbing	sob	sobbing
in	in	in
this	this	this
video	video	video
pic.twitter.com/DRq0BApck1	pic.twitter.com/drq0bapck1	pic.twitter.com/DRq0BApck1
Monica	monica	Monica
Alba	alba	Alba
@albamonica	@albamonica	@albamonica
December	decemb	December
8	8	8
,	,	,
2016	2016	2016
