The	the	The
GOP	gop	GOP
didn	didn	didn
t	t	t
panic	panic	panic
when	when	when
a	a	a
poll	poll	poll
conducted	conduct	conducted
earlier	earlier	earlier
this	this	this
year	year	year
showed	show	showed
that	that	that
Utah	utah	Utah
might	might	might
vote	vote	vote
for	for	for
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
in	in	in
November	novemb	November
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
electing	elect	electing
Donald	donald	Donald
Trump	trump	Trump
.	.	.
However	howev	However
,	,	,
they	they	they
might	might	might
want	want	want
to	to	to
start	start	start
showing	show	showing
a	a	a
little	littl	little
concern	concern	concern
now	now	now
,	,	,
because	becaus	because
two	two	two
new	new	new
polls	poll	poll
show	show	show
something	someth	something
similar	similar	similar
for	for	for
two	two	two
more	more	more
strongly	strong	strongly
red	red	red
states	state	state
.	.	.
Arizona	arizona	Arizona
and	and	and
Georgia	georgia	Georgia
,	,	,
which	which	which
tend	tend	tend
to	to	to
vote	vote	vote
red	red	red
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
are	are	are
showing	show	showing
signs	sign	sign
that	that	that
they	they	they
,	,	,
too	too	too
,	,	,
would	would	would
turn	turn	turn
blue	blue	blue
before	befor	before
they	they	they
d	d	d
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
long	long	long
claimed	claim	claimed
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
win	win	win
states	state	state
that	that	that
typically	typic	typically
vote	vote	vote
blue	blue	blue
in	in	in
presidential	presidenti	presidential
elections	elect	election
,	,	,
which	which	which
would	would	would
rewrite	rewrit	rewrite
the	the	the
electoral	elector	electoral
map	map	map
,	,	,
at	at	at
least	least	least
for	for	for
2016	2016	2016
.	.	.
Georgia	georgia	Georgia
and	and	and
Arizona	arizona	Arizona
,	,	,
however	howev	however
,	,	,
don	don	don
t	t	t
like	like	like
his	his	his
misogynistic	misogynist	misogynistic
statements	statement	statement
about	about	about
women	women	woman
or	or	or
his	his	his
racist	racist	racist
,	,	,
hardline	hardlin	hardline
comments	comment	comment
and	and	and
unworkable	unwork	unworkable
policies	polici	policy
against	against	against
immigrants	immigr	immigrant
Utah	utah	Utah
just	just	just
plain	plain	plain
can	can	can
t	t	t
stand	stand	stand
him	him	him
.	.	.
So	so	So
can	can	can
he	he	he
rewrite	rewrit	rewrite
the	the	the
electoral	elector	electoral
map	map	map
?	?	?
Sure	sure	Sure
,	,	,
but	but	but
not	not	not
necessarily	necessarili	necessarily
in	in	in
his	his	his
favor	favor	favor
.	.	.
In	in	In
Georgia	georgia	Georgia
,	,	,
Trump	trump	Trump
leads	lead	lead
Hillary	hillari	Hillary
by	by	by
just	just	just
four	four	four
points	point	point
,	,	,
which	which	which
is	is	is
within	within	within
that	that	that
poll	poll	poll
s	s	s
margin	margin	margin
of	of	of
error	error	error
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
re	re	re
in	in	in
a	a	a
statistical	statist	statistical
tie	tie	tie
there	there	there
.	.	.
Georgia	georgia	Georgia
has	has	ha
voted	vote	voted
Republican	republican	Republican
in	in	in
every	everi	every
presidential	presidenti	presidential
election	elect	election
for	for	for
the	the	the
last	last	last
20	20	20
years	year	year
,	,	,
but	but	but
they	they	they
re	re	re
making	make	making
themselves	themselv	themselves
into	into	into
an	an	an
example	exampl	example
of	of	of
the	the	the
disdain	disdain	disdain
many	mani	many
feel	feel	feel
for	for	for
Trump	trump	Trump
s	s	s
fitness	fit	fitness
to	to	to
lead	lead	lead
a	a	a
nation	nation	nation
.	.	.
Over	over	Over
in	in	in
Arizona	arizona	Arizona
,	,	,
Trump	trump	Trump
leads	lead	lead
Hillary	hillari	Hillary
by	by	by
just	just	just
two	two	two
points	point	point
,	,	,
influenced	influenc	influenced
by	by	by
a	a	a
huge	huge	huge
Never	never	Never
Trump	trump	Trump
movement	movement	movement
among	among	among
Republicans	republican	Republicans
there	there	there
.	.	.
If	if	If
Trump	trump	Trump
can	can	can
unite	unit	unite
the	the	the
party	parti	party
,	,	,
he	he	he
ll	ll	ll
probably	probabl	probably
win	win	win
Arizona	arizona	Arizona
,	,	,
but	but	but
for	for	for
now	now	now
,	,	,
it	it	it
s	s	s
not	not	not
looking	look	looking
good	good	good
for	for	for
him	him	him
and	and	and
it	it	it
s	s	s
looking	look	looking
just	just	just
terrible	terribl	terrible
for	for	for
John	john	John
McCain	mccain	McCain
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
too	too	too
.	.	.
The	the	The
horror	horror	horror
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
think	think	think
that	that	that
his	his	his
appeal	appeal	appeal
among	among	among
white	white	white
,	,	,
blue	blue	blue
collar	collar	collar
workers	worker	worker
are	are	are
what	what	what
will	will	will
put	put	put
traditionally	tradit	traditionally
blue	blue	blue
states	state	state
back	back	back
into	into	into
play	play	play
for	for	for
Republicans	republican	Republicans
,	,	,
creating	creat	creating
a	a	a
ton	ton	ton
of	of	of
new	new	new
swing	swing	swing
states	state	state
that	that	that
haven	haven	haven
t	t	t
existed	exist	existed
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
They	they	They
re	re	re
totally	total	totally
ignoring	ignor	ignoring
the	the	the
fact	fact	fact
that	that	that
this	this	this
goes	goe	go
both	both	both
ways	way	way
,	,	,
though	though	though
they	they	they
ve	ve	ve
already	alreadi	already
made	made	made
three	three	three
red	red	red
states	state	state
look	look	look
at	at	at
the	the	the
color	color	color
blue	blue	blue
with	with	with
new	new	new
appreciation	appreci	appreciation
.	.	.
Some	some	Some
Republican	republican	Republican
strategists	strategist	strategist
are	are	are
pointing	point	pointing
out	out	out
that	that	that
his	his	his
polarizing	polar	polarizing
rhetoric	rhetor	rhetoric
,	,	,
which	which	which
is	is	is
alienating	alien	alienating
women	women	woman
and	and	and
minorities	minor	minority
,	,	,
will	will	will
make	make	make
him	him	him
struggle	struggl	struggle
in	in	in
a	a	a
lot	lot	lot
more	more	more
Republican	republican	Republican
states	state	state
.	.	.
In	in	In
fact	fact	fact
,	,	,
there	there	there
is	is	is
really	realli	really
only	onli	only
one	one	one
way	way	way
he	he	he
ll	ll	ll
gather	gather	gather
enough	enough	enough
electoral	elector	electoral
votes	vote	vote
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
Hillary	hillari	Hillary
has	has	ha
a	a	a
much	much	much
wider	wider	wider
path	path	path
than	than	than
our	our	our
dear	dear	dear
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
.	.	.
It	it	It
s	s	s
not	not	not
likely	like	likely
that	that	that
Arizona	arizona	Arizona
and	and	and
Georgia	georgia	Georgia
,	,	,
to	to	to
say	say	say
nothing	noth	nothing
of	of	of
Utah	utah	Utah
,	,	,
will	will	will
be	be	be
the	the	the
only	onli	only
three	three	three
of	of	of
these	these	these
states	state	state
to	to	to
start	start	start
leaning	lean	leaning
away	away	away
from	from	from
Trump	trump	Trump
.	.	.
Former	former	Former
Pennsylvania	pennsylvania	Pennsylvania
Governor	governor	Governor
Ed	ed	Ed
Rendell	rendel	Rendell
said	said	said
With	with	With
Donald	donald	Donald
Trump	trump	Trump
,	,	,
I	i	I
think	think	think
he	he	he
ll	ll	ll
have	have	have
the	the	the
ability	abil	ability
to	to	to
turn	turn	turn
some	some	some
working	work	working
class	class	class
,	,	,
blue	blue	blue
-collar	-collar	-collar
Democrats	democrat	Democrats
the	the	the
so	so	so
-called	-call	-called
Reagan	reagan	Reagan
Democrats	democrat	Democrats
he	he	he
ll	ll	ll
have	have	have
the	the	the
ability	abil	ability
to	to	to
get	get	get
them	them	them
to	to	to
