Token	Stem	Lemma
Tuesday	tuesday	Tuesday
April	april	April
11	11	11
2017Good	2017good	2017Good
morning	morn	morning
everyone	everyon	everyone
Let	let	Let
me	me	me
start	start	start
by	by	by
thanking	thank	thanking
the	the	the
brave	brave	brave
men	men	men
and	and	and
women	women	woman
of	of	of
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
who	who	who
not	not	not
only	onli	only
served	serv	served
as	as	a
our	our	our
gracious	gracious	gracious
hosts	host	host
today	today	today
but	but	but
who	who	who
put	put	put
themselves	themselv	themselves
in	in	in
harm	harm	harm
s	s	s
way	way	way
each	each	each
day	day	day
to	to	to
secure	secur	secure
our	our	our
borders	border	border
and	and	and
protect	protect	protect
us	us	u
Here	here	Here
along	along	along
our	our	our
nation	nation	nation
s	s	s
southwest	southwest	southwest
border	border	border
is	is	is
ground	ground	ground
zero	zero	zero
in	in	in
this	this	this
fight	fight	fight
Here	here	Here
under	under	under
the	the	the
Arizona	arizona	Arizona
sun	sun	sun
ranchers	rancher	rancher
work	work	work
the	the	the
land	land	land
to	to	to
make	make	make
an	an	an
honest	honest	honest
living	live	living
and	and	and
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
seek	seek	seek
to	to	to
provide	provid	provide
for	for	for
their	their	their
families	famili	family
But	but	But
it	it	it
is	is	is
also	also	also
here	here	here
along	along	along
this	this	this
border	border	border
that	that	that
transnational	transnat	transnational
gangs	gang	gang
like	like	like
MS	ms	MS
-13	-13	-13
and	and	and
international	intern	international
cartels	cartel	cartel
flood	flood	flood
our	our	our
country	countri	country
with	with	with
drugs	drug	drug
and	and	and
leave	leav	leave
death	death	death
and	and	and
violence	violenc	violence
in	in	in
their	their	their
wake	wake	wake
And	and	And
it	it	it
is	is	is
here	here	here
that	that	that
criminal	crimin	criminal
aliens	alien	alien
and	and	and
the	the	the
coyotes	coyot	coyote
and	and	and
the	the	the
document	document	document
-forgers	-forger	-forgers
seek	seek	seek
to	to	to
overthrow	overthrow	overthrow
our	our	our
system	system	system
of	of	of
lawful	law	lawful
immigration	immigr	immigration
Let	let	Let
s	s	s
stop	stop	stop
here	here	here
for	for	for
a	a	a
minute	minut	minute
When	when	When
we	we	we
talk	talk	talk
about	about	about
MS	ms	MS
-13	-13	-13
and	and	and
the	the	the
cartels	cartel	cartel
what	what	what
do	do	do
we	we	we
mean	mean	mean
We	we	We
mean	mean	mean
criminal	crimin	criminal
organizations	organ	organization
that	that	that
turn	turn	turn
cities	citi	city
and	and	and
suburbs	suburb	suburb
into	into	into
warzones	warzon	warzones
that	that	that
rape	rape	rape
and	and	and
kill	kill	kill
innocent	innoc	innocent
citizens	citizen	citizen
and	and	and
who	who	who
profit	profit	profit
by	by	by
smuggling	smuggl	smuggling
poison	poison	poison
and	and	and
other	other	other
human	human	human
beings	be	being
across	across	across
our	our	our
borders	border	border
Depravity	deprav	Depravity
and	and	and
violence	violenc	violence
are	are	are
their	their	their
calling	call	calling
cards	card	card
including	includ	including
brutal	brutal	brutal
machete	machet	machete
attacks	attack	attack
and	and	and
beheadings	behead	beheading
It	it	It
is	is	is
here	here	here
on	on	on
this	this	this
sliver	sliver	sliver
of	of	of
land	land	land
where	where	where
we	we	we
first	first	first
take	take	take
our	our	our
stand	stand	stand
against	against	against
this	this	this
filth	filth	filth
In	in	In
this	this	this
fight	fight	fight
I	i	I
am	am	am
here	here	here
to	to	to
tell	tell	tell
you	you	you
the	the	the
brave	brave	brave
men	men	men
and	and	and
women	women	woman
of	of	of
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
we	we	we
hear	hear	hear
you	you	you
and	and	and
we	we	we
have	have	have
your	your	your
back	back	back
Under	under	Under
the	the	the
President	presid	President
s	s	s
leadership	leadership	leadership
and	and	and
through	through	through
his	his	his
Executive	execut	Executive
Orders	order	Orders
we	we	we
will	will	will
secure	secur	secure
this	this	this
border	border	border
and	and	and
bring	bring	bring
the	the	the
full	full	full
weight	weight	weight
of	of	of
both	both	both
the	the	the
immigration	immigr	immigration
courts	court	court
and	and	and
federal	feder	federal
criminal	crimin	criminal
enforcement	enforc	enforcement
to	to	to
combat	combat	combat
this	this	this
attack	attack	attack
on	on	on
our	our	our
national	nation	national
security	secur	security
and	and	and
sovereignty	sovereignti	sovereignty
The	the	The
President	presid	President
has	has	ha
made	made	made
this	this	this
a	a	a
priority	prioriti	priority
and	and	and
already	alreadi	already
we	we	we
are	are	are
seeing	see	seeing
the	the	the
results	result	result
From	from	From
January	januari	January
to	to	to
February	februari	February
of	of	of
this	this	this
year	year	year
illegal	illeg	illegal
crossings	cross	crossing
dropped	drop	dropped
by	by	by
40	40	40
percent	percent	percent
which	which	which
was	was	wa
unprecedented	unpreced	unprecedented
Then	then	Then
last	last	last
month	month	month
we	we	we
saw	saw	saw
a	a	a
72	72	72
percent	percent	percent
drop	drop	drop
compared	compar	compared
to	to	to
the	the	the
month	month	month
before	befor	before
the	the	the
President	presid	President
was	was	wa
inaugurated	inaugur	inaugurated
That	that	That
s	s	s
the	the	the
lowest	lowest	lowest
monthly	month	monthly
figure	figur	figure
for	for	for
at	at	at
least	least	least
17	17	17
years	year	year
This	this	This
is	is	is
no	no	no
accident	accid	accident
This	this	This
is	is	is
what	what	what
happens	happen	happens
when	when	when
you	you	you
have	have	have
a	a	a
President	presid	President
who	who	who
understands	understand	understands
the	the	the
threat	threat	threat
who	who	who
is	is	is
not	not	not
afraid	afraid	afraid
to	to	to
publically	public	publically
identify	identifi	identify
the	the	the
threat	threat	threat
and	and	and
stand	stand	stand
up	up	up
to	to	to
it	it	it
and	and	and
who	who	who
makes	make	make
clear	clear	clear
to	to	to
law	law	law
enforcement	enforc	enforcement
that	that	that
the	the	the
leadership	leadership	leadership
of	of	of
their	their	their
country	countri	country
finally	final	finally
has	has	ha
their	their	their
back	back	back
Together	togeth	Together
we	we	we
will	will	will
drastically	drastic	drastically
reduce	reduc	reduce
the	the	the
danger	danger	danger
posed	pose	posed
by	by	by
criminal	crimin	criminal
aliens	alien	alien
gang	gang	gang
members	member	member
and	and	and
cartel	cartel	cartel
henchmen	henchmen	henchman
To	to	To
that	that	that
end	end	end
the	the	the
President	presid	President
and	and	and
I	i	I
want	want	want
to	to	to
do	do	do
our	our	our
best	best	best
to	to	to
arm	arm	arm
you	you	you
and	and	and
the	the	the
prosecutors	prosecutor	prosecutor
who	who	who
partner	partner	partner
with	with	with
you	you	you
with	with	with
more	more	more
tools	tool	tool
in	in	in
your	your	your
fight	fight	fight
against	against	against
criminal	crimin	criminal
aliens	alien	alien
So	so	So
today	today	today
I	i	I
am	am	am
pleased	pleas	pleased
to	to	to
stand	stand	stand
here	here	here
with	with	with
you	you	you
and	and	and
announce	announc	announce
new	new	new
guidance	guidanc	guidance
regarding	regard	regarding
our	our	our
commitment	commit	commitment
to	to	to
criminal	crimin	criminal
immigration	immigr	immigration
enforcement	enforc	enforcement
As	as	As
we	we	we
speak	speak	speak
I	i	I
am	am	am
issuing	issu	issuing
a	a	a
document	document	document
to	to	to
all	all	all
federal	feder	federal
prosecutors	prosecutor	prosecutor
that	that	that
mandates	mandat	mandate
the	the	the
prioritization	priorit	prioritization
of	of	of
such	such	such
enforcement	enforc	enforcement
Starting	start	Starting
today	today	today
federal	feder	federal
prosecutors	prosecutor	prosecutor
are	are	are
now	now	now
required	requir	required
to	to	to
consider	consid	consider
for	for	for
prosecution	prosecut	prosecution
all	all	all
of	of	of
the	the	the
following	follow	following
offenses	offens	offense
The	the	The
transportation	transport	transportation
or	or	or
harboring	harbor	harboring
of	of	of
aliens	alien	alien
As	as	As
you	you	you
know	know	know
too	too	too
well	well	well
this	this	this
is	is	is
a	a	a
booming	boom	booming
business	busi	business
down	down	down
here	here	here
No	no	No
more	more	more
We	we	We
are	are	are
going	go	going
to	to	to
shut	shut	shut
down	down	down
and	and	and
jail	jail	jail
those	those	those
who	who	who
have	have	have
been	been	been
profiting	profit	profiting
off	off	off
this	this	this
lawlessness	lawless	lawlessness
people	peopl	people
smuggling	smuggl	smuggling
gang	gang	gang
members	member	member
across	across	across
the	the	the
border	border	border
helping	help	helping
convicted	convict	convicted
criminals	crimin	criminal
re	re	re
-enter	-enter	-enter
this	this	this
country	countri	country
and	and	and
preying	prey	preying
on	on	on
those	those	those
who	who	who
don	don	don
t	t	t
know	know	know
how	how	how
dangerous	danger	dangerous
the	the	the
journey	journey	journey
can	can	can
be	be	be
Further	further	Further
where	where	where
an	an	an
alien	alien	alien
has	has	ha
unlawfully	unlaw	unlawfully
entered	enter	entered
the	the	the
country	countri	country
which	which	which
is	is	is
a	a	a
misdemeanor	misdemeanor	misdemeanor
that	that	that
alien	alien	alien
will	will	will
now	now	now
be	be	be
charged	charg	charged
with	with	with
a	a	a
felony	feloni	felony
if	if	if
they	they	they
unlawfully	unlaw	unlawfully
enter	enter	enter
or	or	or
attempt	attempt	attempt
enter	enter	enter
a	a	a
second	second	second
time	time	time
and	and	and
certain	certain	certain
aggravating	aggrav	aggravating
circumstances	circumst	circumstance
are	are	are
present	present	present
Also	also	Also
aliens	alien	alien
that	that	that
illegally	illeg	illegally
re	re	re
-enter	-enter	-enter
the	the	the
country	countri	country
after	after	after
prior	prior	prior
removal	remov	removal
will	will	will
be	be	be
referred	refer	referred
for	for	for
felony	feloni	felony
prosecution	prosecut	prosecution
and	and	and
a	a	a
priority	prioriti	priority
will	will	will
be	be	be
given	given	given
to	to	to
such	such	such
offenses	offens	offense
especially	especi	especially
where	where	where
indicators	indic	indicator
of	of	of
gang	gang	gang
affiliation	affili	affiliation
a	a	a
risk	risk	risk
to	to	to
public	public	public
safety	safeti	safety
or	or	or
criminal	crimin	criminal
history	histori	history
are	are	are
present	present	present
Fourth	fourth	Fourth
where	where	where
possible	possibl	possible
prosecutors	prosecutor	prosecutor
are	are	are
directed	direct	directed
to	to	to
charge	charg	charge
criminal	crimin	criminal
aliens	alien	alien
with	with	with
document	document	document
fraud	fraud	fraud
and	and	and
aggravated	aggrav	aggravated
identity	ident	identity
theft	theft	theft
the	the	the
latter	latter	latter
carrying	carri	carrying
a	a	a
two	two	two
-year	-year	-year
mandatory	mandatori	mandatory
minimum	minimum	minimum
sentence	sentenc	sentence
Finally	final	Finally
and	and	and
perhaps	perhap	perhaps
most	most	most
importantly	import	importantly
I	i	I
have	have	have
directed	direct	directed
that	that	that
all	all	all
94	94	94
U	u	U
S	s	S
Attorneys	attorney	Attorneys
Offices	offic	Offices
make	make	make
the	the	the
prosecution	prosecut	prosecution
of	of	of
assault	assault	assault
on	on	on
a	a	a
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
that	that	that
s	s	s
all	all	all
of	of	of
you	you	you
a	a	a
top	top	top
priority	prioriti	priority
If	if	If
someone	someon	someone
dares	dare	dare
to	to	to
assault	assault	assault
one	one	one
of	of	of
our	our	our
folks	folk	folk
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
they	they	they
will	will	will
do	do	do
federal	feder	federal
time	time	time
for	for	for
it	it	it
To	to	To
ensure	ensur	ensure
that	that	that
these	these	these
priorities	prioriti	priority
are	are	are
implemented	implement	implemented
starting	start	starting
today	today	today
each	each	each
U	u	U
S	s	S
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
whether	whether	whether
on	on	on
the	the	the
border	border	border
or	or	or
interior	interior	interior
will	will	will
designate	design	designate
an	an	an
Assistant	assist	Assistant
United	unit	United
States	state	States
Attorney	attorney	Attorney
as	as	a
the	the	the
Border	border	Border
Security	secur	Security
Coordinator	coordin	Coordinator
for	for	for
their	their	their
District	district	District
It	it	It
will	will	will
be	be	be
this	this	this
experienced	experienc	experienced
prosecutor	prosecutor	prosecutor
s	s	s
job	job	job
to	to	to
coordinate	coordin	coordinate
the	the	the
criminal	crimin	criminal
immigration	immigr	immigration
enforcement	enforc	enforcement
response	respons	response
for	for	for
their	their	their
respective	respect	respective
offices	offic	office
For	for	For
those	those	those
that	that	that
continue	continu	continue
to	to	to
seek	seek	seek
improper	improp	improper
and	and	and
illegal	illeg	illegal
entry	entri	entry
into	into	into
this	this	this
country	countri	country
be	be	be
forewarned	forewarn	forewarned
This	this	This
is	is	is
a	a	a
new	new	new
era	era	era
This	this	This
is	is	is
the	the	the
Trump	trump	Trump
era	era	era
The	the	The
lawlessness	lawless	lawlessness
the	the	the
abdication	abdic	abdication
of	of	of
the	the	the
duty	duti	duty
to	to	to
enforce	enforc	enforce
our	our	our
immigration	immigr	immigration
laws	law	law
and	and	and
the	the	the
catch	catch	catch
and	and	and
release	releas	release
practices	practic	practice
of	of	of
old	old	old
are	are	are
over	over	over
In	in	In
that	that	that
vein	vein	vein
I	i	I
am	am	am
also	also	also
pleased	pleas	pleased
to	to	to
announce	announc	announce
a	a	a
series	seri	series
of	of	of
reforms	reform	reform
regarding	regard	regarding
immigration	immigr	immigration
judges	judg	judge
to	to	to
reduce	reduc	reduce
the	the	the
significant	signific	significant
backlogs	backlog	backlog
in	in	in
our	our	our
immigration	immigr	immigration
courts	court	court
Pursuant	pursuant	Pursuant
to	to	to
the	the	the
President	presid	President
s	s	s
executive	execut	executive
order	order	order
we	we	we
will	will	will
now	now	now
be	be	be
detaining	detain	detaining
all	all	all
adults	adult	adult
who	who	who
are	are	are
apprehended	apprehend	apprehended
at	at	at
the	the	the
border	border	border
To	to	To
support	support	support
this	this	this
mission	mission	mission
we	we	we
have	have	have
already	alreadi	already
surged	surg	surged
25	25	25
immigration	immigr	immigration
judges	judg	judge
to	to	to
detention	detent	detention
centers	center	center
along	along	along
the	the	the
border	border	border
I	i	I
want	want	want
to	to	to
thank	thank	thank
personally	person	personally
the	the	the
judges	judg	judge
who	who	who
answered	answer	answered
the	the	the
call	call	call
to	to	to
help	help	help
us	us	u
with	with	with
this	this	this
new	new	new
initiative	initi	initiative
In	in	In
addition	addit	addition
we	we	we
will	will	will
put	put	put
50	50	50
more	more	more
immigration	immigr	immigration
judges	judg	judge
on	on	on
the	the	the
bench	bench	bench
this	this	this
year	year	year
and	and	and
75	75	75
next	next	next
year	year	year
We	we	We
can	can	can
no	no	no
longer	longer	longer
afford	afford	afford
to	to	to
wait	wait	wait
18	18	18
to	to	to
24	24	24
months	month	month
to	to	to
get	get	get
these	these	these
new	new	new
judges	judg	judge
on	on	on
the	the	the
bench	bench	bench
So	so	So
today	today	today
I	i	I
have	have	have
implemented	implement	implemented
a	a	a
new	new	new
streamlined	streamlin	streamlined
hiring	hire	hiring
plan	plan	plan
It	it	It
requires	requir	requires
just	just	just
as	as	a
much	much	much
vetting	vet	vetting
as	as	a
before	befor	before
but	but	but
reduces	reduc	reduces
the	the	the
timeline	timelin	timeline
reflecting	reflect	reflecting
the	the	the
dire	dire	dire
need	need	need
to	to	to
reduce	reduc	reduce
the	the	the
backlogs	backlog	backlog
in	in	in
our	our	our
immigration	immigr	immigration
courts	court	court
With	with	With
the	the	the
President	presid	President
s	s	s
Executive	execut	Executive
Orders	order	Orders
on	on	on
Border	border	Border
Security	secur	Security
Transnational	transnat	Transnational
Criminal	crimin	Criminal
Organizations	organ	Organizations
and	and	and
Public	public	Public
Safety	safeti	Safety
as	as	a
our	our	our
guideposts	guidepost	guidepost
we	we	we
will	will	will
execute	execut	execute
a	a	a
strategy	strategi	strategy
that	that	that
once	onc	once
again	again	again
secures	secur	secures
the	the	the
border	border	border
apprehends	apprehend	apprehends
and	and	and
prosecutes	prosecut	prosecutes
those	those	those
criminal	crimin	criminal
aliens	alien	alien
that	that	that
threaten	threaten	threaten
our	our	our
public	public	public
safety	safeti	safety
takes	take	take
the	the	the
fight	fight	fight
to	to	to
gangs	gang	gang
like	like	like
MS	ms	MS
-13	-13	-13
and	and	and
Los	los	Los
Zetas	zeta	Zetas
and	and	and
makes	make	make
dismantlement	dismantl	dismantlement
and	and	and
destruction	destruct	destruction
of	of	of
the	the	the
cartels	cartel	cartel
a	a	a
top	top	top
priority	prioriti	priority
We	we	We
will	will	will
deploy	deploy	deploy
a	a	a
multifaceted	multifacet	multifaceted
approach	approach	approach
in	in	in
these	these	these
efforts	effort	effort
we	we	we
are	are	are
going	go	going
to	to	to
interdict	interdict	interdict
your	your	your
drugs	drug	drug
on	on	on
the	the	the
way	way	way
in	in	in
your	your	your
money	money	money
on	on	on
the	the	the
way	way	way
out	out	out
and	and	and
investigate	investig	investigate
and	and	and
prosecute	prosecut	prosecute
your	your	your
trafficking	traffick	trafficking
networks	network	network
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
Why	whi	Why
are	are	are
we	we	we
doing	do	doing
this	this	this
Because	becaus	Because
it	it	it
is	is	is
what	what	what
the	the	the
duly	duli	duly
enacted	enact	enacted
laws	law	law
of	of	of
the	the	the
United	unit	United
States	state	States
require	requir	require
I	i	I
took	took	took
an	an	an
oath	oath	oath
to	to	to
protect	protect	protect
this	this	this
country	countri	country
from	from	from
all	all	all
enemies	enemi	enemy
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
How	how	How
else	els	else
can	can	can
we	we	we
look	look	look
the	the	the
parents	parent	parent
and	and	and
loved	love	loved
ones	one	one
of	of	of
Kate	kate	Kate
Steinle	steinl	Steinle
Grant	grant	Grant
Ronnebeck	ronnebeck	Ronnebeck
and	and	and
so	so	so
many	mani	many
others	other	others
in	in	in
eye	eye	eye
and	and	and
say	say	say
we	we	we
are	are	are
doing	do	doing
everything	everyth	everything
possible	possibl	possible
to	to	to
prevent	prevent	prevent
such	such	such
tragedies	tragedi	tragedy
from	from	from
ever	ever	ever
occurring	occur	occurring
again	again	again
Let	let	Let
me	me	me
finish	finish	finish
where	where	where
I	i	I
started	start	started
by	by	by
thanking	thank	thanking
you	you	you
the	the	the
brave	brave	brave
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
who	who	who
are	are	are
at	at	at
the	the	the
front	front	front
lines	line	line
of	of	of
this	this	this
fight	fight	fight
I	i	I
know	know	know
we	we	we
ask	ask	ask
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
from	from	from
all	all	all
of	of	of
you	you	you
but	but	but
know	know	know
this	this	this
we	we	we
have	have	have
your	your	your
back	back	back
and	and	and
will	will	will
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
empower	empow	empower
you	you	you
and	and	and
support	support	support
you	you	you
in	in	in
your	your	your
work	work	work
God	god	God
bless	bless	bless
you	you	you
and	and	and
thank	thank	thank
you	you	you
