Why	whi	Why
are	are	are
banking	bank	banking
powerhouses	powerhous	powerhouse
,	,	,
European	european	European
Prime	prime	Prime
Ministers	minist	Ministers
,	,	,
a	a	a
major	major	major
arms	arm	arm
manufacturer	manufactur	manufacturer
,	,	,
a	a	a
representative	repres	representative
from	from	from
the	the	the
US	us	US
State	state	State
Department	depart	Department
,	,	,
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
all	all	all
attending	attend	attending
the	the	the
same	same	same
secret	secret	secret
policy	polici	policy
summit	summit	summit
?	?	?
One	one	One
of	of	of
Bilderberg	bilderberg	Bilderberg
s	s	s
founders	founder	founder
and	and	and
steering	steer	steering
committee	committe	committee
member	member	member
,	,	,
Denis	deni	Denis
Healey	healey	Healey
said	said	said
in	in	in
2001	2001	2001
To	to	To
say	say	say
we	we	we
were	were	were
striving	strive	striving
for	for	for
a	a	a
one	one	one
-world	-world	-world
government	govern	government
is	is	is
exaggerated	exagger	exaggerated
,	,	,
but	but	but
not	not	not
wholly	wholli	wholly
unfair	unfair	unfair
.	.	.
Those	those	Those
of	of	of
us	us	u
in	in	in
Bilderberg	bilderberg	Bilderberg
felt	felt	felt
we	we	we
couldn	couldn	couldn
t	t	t
go	go	go
on	on	on
forever	forev	forever
fighting	fight	fighting
one	one	one
another	anoth	another
for	for	for
nothing	noth	nothing
and	and	and
killing	kill	killing
people	peopl	people
and	and	and
rendering	render	rendering
millions	million	million
homeless	homeless	homeless
.	.	.
So	so	So
we	we	we
felt	felt	felt
that	that	that
a	a	a
single	singl	single
community	communiti	community
throughout	throughout	throughout
the	the	the
world	world	world
would	would	would
be	be	be
a	a	a
good	good	good
thing	thing	thing
.	.	.
From	from	From
The	the	The
Guardian	guardian	Guardian
As	as	As
one	one	one
summit	summit	summit
closes	close	close
,	,	,
another	anoth	another
opens	open	open
.	.	.
Thursday	thursday	Thursday
sees	see	see
the	the	the
start	start	start
of	of	of
the	the	the
influential	influenti	influential
Bilderberg	bilderberg	Bilderberg
policy	polici	policy
conference	confer	conference
,	,	,
which	which	which
this	this	this
year	year	year
is	is	is
being	be	being
held	held	held
in	in	in
Austria	austria	Austria
,	,	,
just	just	just
16	16	16
miles	mile	mile
south	south	south
of	of	of
the	the	the
G7	g7	G7
summit	summit	summit
,	,	,
and	and	and
in	in	in
a	a	a
similarly	similar	similarly
inaccessible	inaccess	inaccessible
luxury	luxuri	luxury
alpine	alpin	alpine
resort	resort	resort
.	.	.
The	the	The
participant	particip	participant
list	list	list
for	for	for
the	the	the
conference	confer	conference
has	has	ha
just	just	just
been	been	been
released	releas	released
by	by	by
the	the	the
organisation	organis	organisation
,	,	,
and	and	and
some	some	some
big	big	big
names	name	name
leap	leap	leap
off	off	off
the	the	the
page	page	page
.	.	.
No	no	No
fewer	fewer	fewer
than	than	than
three	three	three
serving	serv	serving
European	european	European
prime	prime	prime
ministers	minist	minister
will	will	will
be	be	be
attending	attend	attending
,	,	,
from	from	from
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Finland	finland	Finland
and	and	and
Belgium	belgium	Belgium
.	.	.
They	they	They
will	will	will
be	be	be
discussing	discuss	discussing
European	european	European
strategy	strategi	strategy
with	with	with
the	the	the
head	head	head
of	of	of
Nato	nato	Nato
,	,	,
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
,	,	,
and	and	and
the	the	the
president	presid	president
of	of	of
Austria	austria	Austria
,	,	,
Heinz	heinz	Heinz
Fischer	fischer	Fischer
.	.	.
Two	two	Two
European	european	European
finance	financ	finance
ministers	minist	minister
are	are	are
on	on	on
the	the	the
list	list	list
one	one	one
Dutch	dutch	Dutch
,	,	,
the	the	the
other	other	other
George	georg	George
Osborne	osborn	Osborne
.	.	.
The	the	The
UK	uk	UK
chancellor	chancellor	chancellor
is	is	is
a	a	a
regular	regular	regular
attendee	attende	attendee
of	of	of
the	the	the
Bilderberg	bilderberg	Bilderberg
summit	summit	summit
,	,	,
and	and	and
this	this	this
year	year	year
he	he	he
will	will	will
be	be	be
showing	show	showing
off	off	off
his	his	his
post	post	post
-election	-elect	-election
glow	glow	glow
.	.	.
Unlike	unlik	Unlike
that	that	that
other	other	other
Bilderberg	bilderberg	Bilderberg
regular	regular	regular
,	,	,
Ed	ed	Ed
Balls	ball	Balls
,	,	,
who	who	who
is	is	is
being	be	being
invited	invit	invited
back	back	back
despite	despit	despite
having	have	having
by	by	by
some	some	some
considerable	consider	considerable
distance	distanc	distance
the	the	the
weakest	weakest	weakest
job	job	job
title	titl	title
on	on	on
the	the	the
list	list	list
former	former	former
shadow	shadow	shadow
chancellor	chancellor	chancellor
of	of	of
the	the	the
exchequer	exchequ	exchequer
.	.	.
Europe	europ	Europe
s	s	s
hottest	hottest	hottest
financial	financi	financial
potato	potato	potato
,	,	,
Greece	greec	Greece
,	,	,
is	is	is
on	on	on
the	the	the
conference	confer	conference
agenda	agenda	agenda
,	,	,
and	and	and
it	it	it
s	s	s
good	good	good
to	to	to
know	know	know
Beno	beno	Beno
t	t	t
Coeur	coeur	Coeur
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
executive	execut	executive
board	board	board
of	of	of
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
,	,	,
will	will	will
be	be	be
there	there	there
to	to	to
discuss	discuss	discus
it	it	it
in	in	in
strictest	strictest	strictest
privacy	privaci	privacy
with	with	with
interested	interest	interested
parties	parti	party
,	,	,
such	such	such
as	as	a
the	the	the
heads	head	head
of	of	of
Deutsche	deutsch	Deutsche
Bank	bank	Bank
,	,	,
Lazard	lazard	Lazard
,	,	,
Banco	banco	Banco
Santander	santand	Santander
and	and	and
HSBC	hsbc	HSBC
.	.	.
The	the	The
scandal	scandal	scandal
-hit	-hit	-hit
HSBC	hsbc	HSBC
and	and	and
everyone	everyon	everyone
s	s	s
favourite	favourit	favourite
vampire	vampir	vampire
squid	squid	squid
,	,	,
Goldman	goldman	Goldman
Sachs	sach	Sachs
,	,	,
are	are	are
both	both	both
extremely	extrem	extremely
well	well	well
represented	repres	represented
at	at	at
this	this	this
year	year	year
s	s	s
conference	confer	conference
.	.	.
HSBC	hsbc	HSBC
in	in	in
particular	particular	particular
by	by	by
its	it	it
chairman	chairman	chairman
,	,	,
its	it	it
busy	busi	busy
chief	chief	chief
legal	legal	legal
officer	offic	officer
,	,	,
and	and	and
board	board	board
member	member	member
Rona	rona	Rona
Fairhead	fairhead	Fairhead
,	,	,
who	who	who
is	is	is
also	also	also
on	on	on
the	the	the
board	board	board
of	of	of
PepsiCo	pepsico	PepsiCo
and	and	and
chair	chair	chair
of	of	of
the	the	the
BBC	bbc	BBC
Trust	trust	Trust
.	.	.
