Token	Stem	Lemma
to	to	to
have	have	have
it	it	it
back	back	back
The	the	The
5	5	5
2	2	2
million	million	million
Native	nativ	Native
American	american	American
and	and	and
Alaska	alaska	Alaska
Native	nativ	Native
s	s	s
identified	identifi	identified
by	by	by
the	the	the
2010	2010	2010
U	u	U
S	s	S
Census	census	Census
might	might	might
be	be	be
a	a	a
little	littl	little
more	more	more
familiar	familiar	familiar
with	with	with
this	this	this
problem	problem	problem
that	that	that
the	the	the
ammosexual	ammosexu	ammosexual
occupiers	occupi	occupier
of	of	of
the	the	the
Oregon	oregon	Oregon
reserve	reserv	reserve
An	an	An
interactive	interact	interactive
map	map	map
put	put	put
together	togeth	together
by	by	by
the	the	the
science	scienc	science
and	and	and
humanities	human	humanity
magazine	magazin	magazine
Aeon	aeon	Aeon
shows	show	show
details	detail	detail
the	the	the
land	land	land
grab	grab	grab
of	of	of
1776	1776	1776
to	to	to
1887	1887	1887
during	dure	during
which	which	which
the	the	the
United	unit	United
States	state	States
seized	seiz	seized
over	over	over
1	1	1
5	5	5
billion	billion	billion
acres	acr	acre
from	from	from
America	america	America
s	s	s
indigenous	indigen	indigenous
people	peopl	people
by	by	by
treaty	treati	treaty
and	and	and
executive	execut	executive
order	order	order
The	the	The
short	short	short
video	video	video
below	below	below
shows	show	show
the	the	the
near	near	near
total	total	total
transfer	transfer	transfer
of	of	of
land	land	land
from	from	from
Native	nativ	Native
American	american	American
tribes	tribe	tribe
to	to	to
the	the	the
United	unit	United
States	state	States
over	over	over
that	that	that
time	time	time
frame	frame	frame
On	on	On
Wednesday	wednesday	Wednesday
of	of	of
this	this	this
week	week	week
the	the	the
Burns	burn	Burns
Paiute	paiut	Paiute
Tribe	tribe	Tribe
who	who	who
s	s	s
reservation	reserv	reservation
is	is	is
close	close	close
to	to	to
the	the	the
armed	arm	armed
occupation	occup	occupation
called	call	called
on	on	on
the	the	the
militia	militia	militia
-men	-men	-men
to	to	to
leave	leav	leave
The	the	The
Chairwoman	chairwoman	Chairwoman
of	of	of
the	the	the
Burns	burn	Burns
Paiute	paiut	Paiute
Tribe	tribe	Tribe
Charlotte	charlott	Charlotte
Rodrique	rodriqu	Rodrique
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
occupation	occup	occupation
was	was	wa
desecrating	desecr	desecrating
one	one	one
of	of	of
our	our	our
sacred	sacr	sacred
sites	site	site
I	i	I
don	don	don
t	t	t
give	give	give
much	much	much
credence	credenc	credence
to	to	to
their	their	their
cause	caus	cause
she	she	she
continued	continu	continued
We	we	We
never	never	never
gave	gave	gave
up	up	up
our	our	our
aboriginal	aborigin	aboriginal
rights	right	right
to	to	to
the	the	the
territory	territori	territory
so	so	so
we	we	we
as	as	a
a	a	a
tribe	tribe	tribe
actually	actual	actually
view	view	view
this	this	this
as	as	a
our	our	our
land	land	land
no	no	no
matter	matter	matter
who	who	who
is	is	is
living	live	living
on	on	on
it	it	it
she	she	she
said	said	said
We	we	We
were	were	were
here	here	here
first	first	first
and	and	and
just	just	just
want	want	want
to	to	to
set	set	set
the	the	the
facts	fact	fact
straight	straight	straight
Her	her	Her
dignified	dignifi	dignified
message	messag	message
somewhat	somewhat	somewhat
underscores	underscor	underscore
the	the	the
wanton	wanton	wanton
belligerence	belliger	belligerence
of	of	of
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
who	who	who
the	the	the
FBI	fbi	FBI
confirm	confirm	confirm
will	will	will
face	face	face
federal	feder	federal
charges	charg	charge
when	when	when
their	their	their
standoff	standoff	standoff
comes	come	come
to	to	to
an	an	an
end	end	end
If	if	If
the	the	the
federal	feder	federal
government	govern	government
owes	owe	owes
any	ani	any
group	group	group
some	some	some
land	land	land
it	it	it
s	s	s
certainly	certain	certainly
not	not	not
this	this	this
sad	sad	sad
bunch	bunch	bunch
of	of	of
angry	angri	angry
white	white	white
ammosexuals	ammosexu	ammosexuals
Featured	featur	Featured
Image	imag	Image
via	via	via
ScreenCapture	screencaptur	ScreenCapture
PL	pl	PL
Blog	blog	Blog
