A	a	A
Highlands	highland	Highlands
County	counti	County
woman	woman	woman
could	could	could
be	be	be
charged	charg	charged
with	with	with
a	a	a
felony	feloni	felony
after	after	after
investigators	investig	investigator
say	say	say
she	she	she
allowed	allow	allowed
a	a	a
toddler	toddler	toddler
to	to	to
be	be	be
bitten	bitten	bitten
by	by	by
a	a	a
small	small	small
snake	snake	snake
as	as	a
a	a	a
lesson	lesson	lesson
,	,	,
then	then	then
posted	post	posted
the	the	the
video	video	video
to	to	to
Facebook	facebook	Facebook
.	.	.
The	the	The
sheriff	sheriff	sheriff
s	s	s
office	offic	office
released	releas	released
the	the	the
video	video	video
Tuesday	tuesday	Tuesday
.	.	.
They	they	They
say	say	say
it	it	it
shows	show	show
Chartelle	chartell	Chartelle
St	st	St
.	.	.
Laurent	laurent	Laurent
presenting	present	presenting
a	a	a
Tupperware	tupperwar	Tupperware
container	contain	container
to	to	to
a	a	a
1	1	1
-year-old	-year-old	-year-old
girl	girl	girl
,	,	,
whom	whom	whom
they	they	they
did	did	did
not	not	not
name	name	name
,	,	,
at	at	at
her	her	her
Sebring	sebr	Sebring
home	home	home
.	.	.
Inside	insid	Inside
the	the	the
container	contain	container
is	is	is
a	a	a
14	14	14
-inch	-inch	-inch
red	red	red
rat	rat	rat
snake	snake	snake
,	,	,
which	which	which
strikes	strike	strike
at	at	at
the	the	the
reaching	reach	reaching
girl	girl	girl
.	.	.
As	as	As
the	the	the
girl	girl	girl
starts	start	start
crying	cri	cry
,	,	,
a	a	a
female	femal	female
voice	voic	voice
in	in	in
the	the	the
background	background	background
identified	identifi	identified
by	by	by
detectives	detect	detective
as	as	a
St	st	St
.	.	.
Laurent	laurent	Laurent
starts	start	start
to	to	to
laugh	laugh	laugh
.	.	.
According	accord	According
to	to	to
the	the	the
charging	charg	charging
affidavit	affidavit	affidavit
,	,	,
St	st	St
.	.	.
Laurent	laurent	Laurent
told	told	told
deputies	deputi	deputy
that	that	that
she	she	she
had	had	had
grown	grown	grown
up	up	up
interacting	interact	interacting
with	with	with
snakes	snake	snake
and	and	and
reptiles	reptil	reptile
of	of	of
all	all	all
sorts	sort	sort
with	with	with
her	her	her
father	father	father
,	,	,
and	and	and
admitted	admit	admitted
that	that	that
she	she	she
allowed	allow	allowed
the	the	the
girl	girl	girl
to	to	to
be	be	be
bitten	bitten	bitten
to	to	to
teach	teach	teach
her	her	her
a	a	a
lesson	lesson	lesson
.	.	.
As	as	As
she	she	she
has	has	ha
observed	observ	observed
poisonous	poison	poisonous
snakes	snake	snake
,	,	,
including	includ	including
coral	coral	coral
snakes	snake	snake
,	,	,
at	at	at
the	the	the
property	properti	property
before	befor	before
,	,	,
Chartelle	chartell	Chartelle
St	st	St
.	.	.
Laurent	laurent	Laurent
elected	elect	elected
to	to	to
take	take	take
the	the	the
opportunity	opportun	opportunity
of	of	of
finding	find	finding
the	the	the
juvenile	juvenil	juvenile
non	non	non
-poisonous	-poison	-poisonous
red	red	red
rat	rat	rat
snake	snake	snake
to	to	to
expose	expos	expose
the	the	the
girl	girl	girl
to	to	to
,	,	,
the	the	the
report	report	report
stated	state	stated
.	.	.
St	st	St
.	.	.
Laurent	laurent	Laurent
claimed	claim	claimed
that	that	that
she	she	she
allowed	allow	allowed
herself	herself	herself
to	to	to
be	be	be
bitten	bitten	bitten
by	by	by
the	the	the
snake	snake	snake
first	first	first
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
no	no	no
injury	injuri	injury
would	would	would
be	be	be
caused	caus	caused
to	to	to
the	the	the
girl	girl	girl
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
report	report	report
noted	note	noted
that	that	that
there	there	there
were	were	were
no	no	no
marks	mark	mark
or	or	or
injury	injuri	injury
to	to	to
the	the	the
toddler	toddler	toddler
.	.	.
FOX	fox	FOX
13	13	13
