When	when	When
a	a	a
group	group	group
of	of	of
imams	imam	imam
tried	tri	tried
to	to	to
bring	bring	bring
a	a	a
form	form	form
of	of	of
Shariah	shariah	Shariah
light	light	light
to	to	to
Texas	texa	Texas
,	,	,
they	they	they
met	met	met
an	an	an
unlikely	unlik	unlikely
foe	foe	foe
Irving	irv	Irving
Mayor	mayor	Mayor
Beth	beth	Beth
Van	van	Van
Duyne	duyn	Duyne
.	.	.
Van	van	Van
Duyne	duyn	Duyne
was	was	wa
thrust	thrust	thrust
into	into	into
the	the	the
national	nation	national
media	media	medium
spotlight	spotlight	spotlight
,	,	,
and	and	and
her	her	her
city	citi	city
was	was	wa
being	be	being
called	call	called
ground	ground	ground
zero	zero	zero
in	in	in
the	the	the
battle	battl	battle
to	to	to
prevent	prevent	prevent
Islamic	islam	Islamic
law	law	law
from	from	from
gaining	gain	gaining
a	a	a
foothold	foothold	foothold
,	,	,
no	no	no
matter	matter	matter
how	how	how
small	small	small
,	,	,
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
legal	legal	legal
system	system	system
.	.	.
The	the	The
media	media	medium
frenzy	frenzi	frenzy
was	was	wa
touched	touch	touched
off	off	off
by	by	by
reports	report	report
that	that	that
an	an	an
Islamic	islam	Islamic
tribunal	tribun	tribunal
was	was	wa
being	be	being
set	set	set
up	up	up
in	in	in
the	the	the
Dallas	dalla	Dallas
,	,	,
Texas	texa	Texas
,	,	,
area	area	area
.	.	.
A	a	A
group	group	group
of	of	of
imams	imam	imam
from	from	from
surrounding	surround	surrounding
mosques	mosqu	mosque
would	would	would
sit	sit	sit
on	on	on
what	what	what
they	they	they
call	call	call
a	a	a
mediation	mediat	mediation
panel	panel	panel
,	,	,
as	as	a
defacto	defacto	defacto
judges	judg	judge
,	,	,
and	and	and
mediate	mediat	mediate
disputes	disput	dispute
between	between	between
Muslims	muslim	Muslims
who	who	who
voluntarily	voluntarili	voluntarily
submit	submit	submit
to	to	to
its	it	it
edicts	edict	edict
.	.	.
They	they	They
denied	deni	denied
this	this	this
was	was	wa
a	a	a
Shariah	shariah	Shariah
court	court	court
,	,	,
saying	say	saying
the	the	the
panel	panel	panel
would	would	would
mete	mete	mete
out	out	out
nonbinding	nonbind	nonbinding
decisions	decis	decision
in	in	in
business	busi	business
disputes	disput	dispute
,	,	,
divorces	divorc	divorce
and	and	and
other	other	other
family	famili	family
matters	matter	matter
in	in	in
full	full	full
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
.	.	.
She	she	She
worked	work	worked
with	with	with
state	state	state
legislators	legisl	legislator
to	to	to
craft	craft	craft
a	a	a
bill	bill	bill
that	that	that
would	would	would
declare	declar	declare
it	it	it
illegal	illeg	illegal
for	for	for
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
to	to	to
adopt	adopt	adopt
any	ani	any
foreign	foreign	foreign
legal	legal	legal
system	system	system
for	for	for
the	the	the
basis	basi	basis
of	of	of
its	it	it
rulings	rule	ruling
.	.	.
Islam	islam	Islam
was	was	wa
not	not	not
mentioned	mention	mentioned
in	in	in
the	the	the
bill	bill	bill
,	,	,
nor	nor	nor
was	was	wa
any	ani	any
religion	religion	religion
.	.	.
The	the	The
Irving	irv	Irving
City	citi	City
Council	council	Council
voted	vote	voted
5	5	5
-4	-4	-4
to	to	to
endorse	endors	endorse
the	the	the
bill	bill	bill
before	befor	before
a	a	a
packed	pack	packed
room	room	room
full	full	full
of	of	of
mostly	most	mostly
angry	angri	angry
Muslims	muslim	Muslims
.	.	.
WNDWatch	wndwatch	WNDWatch
Irving	irv	Irving
Mayor	mayor	Mayor
Van	van	Van
Duyne	duyn	Duyne
also	also	also
made	made	made
news	news	news
when	when	when
she	she	she
took	took	took
on	on	on
clock	clock	clock
boy	boy	boy
and	and	and
his	his	his
family	famili	family
.	.	.
The	the	The
mayor	mayor	mayor
said	said	said
the	the	the
records	record	record
would	would	would
help	help	help
to	to	to
describe	describ	describe
why	whi	why
it	it	it
progressed	progress	progressed
as	as	a
it	it	it
did	did	did
.	.	.
Nobody	nobodi	Nobody
is	is	is
going	go	going
to	to	to
walk	walk	walk
in	in	in
and	and	and
say	say	say
,	,	,
Oh	oh	Oh
you	you	you
re	re	re
a	a	a
14	14	14
-year	-year	-year
old	old	old
child	child	child
,	,	,
you	you	you
re	re	re
totally	total	totally
cooperating	cooper	cooperating
,	,	,
we	we	we
have	have	have
all	all	all
the	the	the
answers	answer	answer
we	we	we
need	need	need
,	,	,
let	let	let
s	s	s
arrest	arrest	arrest
you	you	you
,	,	,
Van	van	Van
Duyne	duyn	Duyne
said	said	said
,	,	,
adding	ad	adding
she	she	she
had	had	had
information	inform	information
that	that	that
Mohamed	moham	Mohamed
was	was	wa
being	be	being
passive	passiv	passive
aggressive	aggress	aggressive
and	and	and
non	non	non
-responsive	-respons	-responsive
when	when	when
police	polic	police
questioned	question	questioned
him	him	him
.	.	.
Van	van	Van
Duyne	duyn	Duyne
also	also	also
noted	note	noted
that	that	that
the	the	the
family	famili	family
seemed	seem	seemed
more	more	more
interested	interest	interested
in	in	in
seeking	seek	seeking
press	press	press
than	than	than
resolving	resolv	resolving
the	the	the
issue	issu	issue
.	.	.
Irving	irv	Irving
Mayor	mayor	Mayor
Beth	beth	Beth
Van	van	Van
Duyne	duyn	Duyne
will	will	will
be	be	be
joining	join	joining
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
HUD	hud	HUD
to	to	to
work	work	work
under	under	under
Secretary	secretari	Secretary
Ben	ben	Ben
Carson	carson	Carson
,	,	,
a	a	a
source	sourc	source
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
confirmed	confirm	confirmed
to	to	to
The	the	The
Daily	daili	Daily
Caller	caller	Caller
.	.	.
