Harvard	harvard	Harvard
Law	law	Law
Professor	professor	Professor
Emeritus	emeritus	Emeritus
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
was	was	wa
on	on	on
MSNBC	msnbc	MSNBC
to	to	to
make	make	make
a	a	a
statement	statement	statement
on	on	on
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Opinion	opinion	Opinion
He	he	He
stated	state	stated
that	that	that
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
ruling	rule	ruling
against	against	against
President	presid	President
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
order	order	order
is	is	is
not	not	not
a	a	a
solid	solid	solid
decision	decis	decision
.	.	.

And	and	And
looks	look	look
like	like	like
it	it	it
s	s	s
based	base	based
more	more	more
on	on	on
policy	polici	policy
than	than	than
on	on	on
constitutionality	constitut	constitutionality
.	.	.

Look	look	Look
,	,	,
this	this	this
is	is	is
not	not	not
a	a	a
solid	solid	solid
decision	decis	decision
.	.	.

This	this	This
is	is	is
a	a	a
decision	decis	decision
that	that	that
looks	look	look
like	like	like
it	it	it
s	s	s
based	base	based
more	more	more
on	on	on
policy	polici	policy
than	than	than
on	on	on
constitutionality	constitut	constitutionality
.	.	.

There	there	There
are	are	are
many	mani	many
,	,	,
many	mani	many
flaws	flaw	flaw
.	.	.

He	he	He
added	ad	added
,	,	,
I	i	I
think	think	think
this	this	this
court	court	court
opinion	opinion	opinion
will	will	will
not	not	not
ultimately	ultim	ultimately
be	be	be
sustained	sustain	sustained
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Take	take	Take
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
argument	argument	argument
that	that	that
it	it	it
s	s	s
an	an	an
establishment	establish	establishment
of	of	of
religion	religion	religion
,	,	,
because	becaus	because
it	it	it
favors	favor	favor
Christians	christian	Christians
or	or	or
other	other	other
religious	religi	religious
minorities	minor	minority
.	.	.

In	in	In
1944	1944	1944
we	we	we
passed	pass	passed
the	the	the
War	war	War
Refugee	refuge	Refugee
Act	act	Act
,	,	,
which	which	which
specifically	specif	specifically
was	was	wa
designed	design	designed
to	to	to
rescue	rescu	rescue
a	a	a
hundred	hundr	hundred
thousand	thousand	thousand
Jews	jew	Jews
,	,	,
and	and	and
everybody	everybodi	everybody
knew	knew	knew
the	the	the
purpose	purpos	purpose
was	was	wa
to	to	to
rescue	rescu	rescue
jews	jew	jew
.	.	.

That	that	That
didn	didn	didn
t	t	t
establish	establish	establish
Judaism	judaism	Judaism
as	as	a
the	the	the
state	state	state
religion	religion	religion
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

I	i	I
think	think	think
the	the	the
establishment	establish	establishment
argument	argument	argument
will	will	will
fail	fail	fail
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

I	i	I
think	think	think
the	the	the
standing	stand	standing
arguments	argument	argument
may	may	may
fail	fail	fail
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

