Students	student	Students
in	in	in
Idaho	idaho	Idaho
are	are	are
one	one	one
vote	vote	vote
away	away	away
from	from	from
having	have	having
the	the	the
Bible	bibl	Bible
shoved	shove	shoved
down	down	down
their	their	their
throats	throat	throat
in	in	in
every	everi	every
subject	subject	subject
in	in	in
school	school	school
.	.	.
The	the	The
Republican	republican	Republican
-dominated	-domin	-dominated
Senate	senat	Senate
education	educ	education
committee	committe	committee
voted	vote	voted
to	to	to
advance	advanc	advance
Senate	senat	Senate
Bill	bill	Bill
1321	1321	1321
,	,	,
which	which	which
would	would	would
permit	permit	permit
the	the	the
use	use	use
of	of	of
the	the	the
Bible	bibl	Bible
by	by	by
teachers	teacher	teacher
in	in	in
classrooms	classroom	classroom
across	across	across
the	the	the
state	state	state
for	for	for
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
subjects	subject	subject
.	.	.
According	accord	According
to	to	to
the	the	the
bill	bill	bill
,	,	,
The	the	The
Bible	bibl	Bible
is	is	is
expressly	expressli	expressly
permitted	permit	permitted
to	to	to
be	be	be
used	use	used
in	in	in
Idaho	idaho	Idaho
public	public	public
schools	school	school
for	for	for
reference	refer	reference
purposes	purpos	purpose
to	to	to
further	further	further
the	the	the
study	studi	study
of	of	of
literature	literatur	literature
,	,	,
comparative	compar	comparative
religion	religion	religion
,	,	,
English	english	English
and	and	and
foreign	foreign	foreign
languages	languag	language
,	,	,
United	unit	United
States	state	States
and	and	and
world	world	world
history	histori	history
,	,	,
comparative	compar	comparative
government	govern	government
,	,	,
law	law	law
,	,	,
philosophy	philosophi	philosophy
,	,	,
ethics	ethic	ethic
,	,	,
astronomy	astronomi	astronomy
,	,	,
biology	biolog	biology
,	,	,
geology	geolog	geology
,	,	,
world	world	world
geography	geographi	geography
,	,	,
archaeology	archaeolog	archaeology
,	,	,
music	music	music
,	,	,
sociology	sociolog	sociology
,	,	,
and	and	and
other	other	other
topics	topic	topic
of	of	of
study	studi	study
where	where	where
an	an	an
understanding	understand	understanding
of	of	of
the	the	the
Bible	bibl	Bible
may	may	may
be	be	be
useful	use	useful
or	or	or
relevant	relev	relevant
.	.	.

No	no	No
student	student	student
will	will	will
be	be	be
required	requir	required
to	to	to
use	use	use
any	ani	any
religious	religi	religious
texts	text	text
for	for	for
reference	refer	reference
purposes	purpos	purpose
if	if	if
the	the	the
student	student	student
or	or	or
parents	parent	parent
of	of	of
the	the	the
student	student	student
object	object	object
.	.	.
Bill	bill	Bill
sponsor	sponsor	sponsor
state	state	state
Sen	sen	Sen
.	.	.

Sheryl	sheryl	Sheryl
Nuxoll	nuxol	Nuxoll
said	said	said
her	her	her
bill	bill	bill
is	is	is
to	to	to
protect	protect	protect
teachers	teacher	teacher
because	becaus	because
they	they	they
are	are	are
scared	scare	scared
to	to	to
use	use	use
the	the	the
Bible	bibl	Bible
in	in	in
their	their	their
classrooms	classroom	classroom
.	.	.
And	and	And
they	they	they
should	should	should
be	be	be
scared	scare	scared
to	to	to
do	do	do
so	so	so
.	.	.

The	the	The
Bible	bibl	Bible
has	has	ha
no	no	no
place	place	place
in	in	in
most	most	most
of	of	of
the	the	the
subjects	subject	subject
mentioned	mention	mentioned
and	and	and
would	would	would
not	not	not
provide	provid	provide
any	ani	any
useful	use	useful
information	inform	information
that	that	that
would	would	would
enhance	enhanc	enhance
the	the	the
facts	fact	fact
being	be	being
taught	taught	taught
,	,	,
especially	especi	especially
in	in	in
science	scienc	science
classes	class	class
.	.	.
The	the	The
Bible	bibl	Bible
s	s	s
role	role	role
in	in	in
world	world	world
history	histori	history
is	is	is
indisputable	indisput	indisputable
but	but	but
reading	read	reading
from	from	from
the	the	the
Bible	bibl	Bible
is	is	is
totally	total	totally
unnecessary	unnecessari	unnecessary
to	to	to
make	make	make
that	that	that
point	point	point
