A	a	A
Breitbart	breitbart	Breitbart
News	news	News
editor	editor	editor
tried	tri	tried
to	to	to
use	use	use
a	a	a
song	song	song
Ringo	ringo	Ringo
Starr	starr	Starr
covered	cover	covered
in	in	in
order	order	order
to	to	to
make	make	make
claims	claim	claim
appear	appear	appear
to	to	to
be	be	be
false	fals	false
that	that	that
controversial	controversi	controversial
Alabama	alabama	Alabama
GOP	gop	GOP
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
engaged	engag	engaged
in	in	in
sexual	sexual	sexual
misconduct	misconduct	misconduct
with	with	with
teenage	teenag	teenage
girls	girl	girl
when	when	when
he	he	he
was	was	wa
in	in	in
his	his	his
thirties	thirti	thirty
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Breitbart	breitbart	Breitbart
editor	editor	editor
Joel	joel	Joel
Pollak	pollak	Pollak
told	told	told
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
on	on	on
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
that	that	that
Starr	starr	Starr
released	releas	released
You	you	You
re	re	re
Sixteen	sixteen	Sixteen
You	you	You
re	re	re
Beautiful	beauti	Beautiful
,	,	,
You	you	You
re	re	re
Mine	mine	Mine
,	,	,
a	a	a
cover	cover	cover
of	of	of
a	a	a
song	song	song
that	that	that
was	was	wa
actually	actual	actually
written	written	written
by	by	by
Robert	robert	Robert
B	b	B
.	.	.

Sherman	sherman	Sherman
and	and	and
Richard	richard	Richard
M	m	M
.	.	.

Sherman	sherman	Sherman
and	and	and
performed	perform	performed
by	by	by
Johnny	johnni	Johnny
Burnette	burnett	Burnette
.	.	.

The	the	The
song	song	song
was	was	wa
also	also	also
featured	featur	featured
in	in	in
American	american	American
Graffiti	graffiti	Graffiti
.	.	.

He	he	He
was	was	wa
30	30	30
-something	-someth	-something
at	at	at
the	the	the
time	time	time
singing	sing	singing
about	about	about
a	a	a
16	16	16
-year-old	-year-old	-year-old
,	,	,
Pollak	pollak	Pollak
said	said	said
.	.	.

You	you	You
want	want	want
to	to	to
take	take	take
away	away	away
Ringo	ringo	Ringo
Starr	starr	Starr
s	s	s
achievement	achiev	achievement
?	?	?

You	you	You
can	can	can
t	t	t
be	be	be
serious	serious	serious
,	,	,
Cuomo	cuomo	Cuomo
shot	shot	shot
back	back	back
.	.	.

I	i	I
m	m	m
dead	dead	dead
serious	serious	serious
.	.	.

You	you	You
think	think	think
that	that	that
Ringo	ringo	Ringo
Starr	starr	Starr
s	s	s
song	song	song
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
nod	nod	nod
toward	toward	toward
allowing	allow	allowing
30	30	30
-year-olds	-year-old	-year-olds
to	to	to
prey	prey	prey
on	on	on
teenagers	teenag	teenager
?	?	?

You	you	You
don	don	don
t	t	t
believe	believ	believe
that	that	that
,	,	,
Joel	joel	Joel
.	.	.

You	you	You
re	re	re
a	a	a
parent	parent	parent
.	.	.

You	you	You
don	don	don
t	t	t
believe	believ	believe
that	that	that
.	.	.

Watch	watch	Watch
Breitbart	breitbart	Breitbart
senior	senior	senior
editor	editor	editor
defends	defend	defends
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
citing	cite	citing
Ringo	ringo	Ringo
Starr's	starr	Starr's
hit	hit	hit
cover	cover	cover
of	of	of
the	the	the
song	song	song
You're	you'r	You're
Sixteen	sixteen	Sixteen
You're	you'r	You're
Beautiful	beauti	Beautiful
And	and	And
You're	you'r	You're
Mine	mine	Mine
https://t.co/tmwxLROJCk	https://t.co/tmwxlrojck	https://t.co/tmwxLROJCk
New	new	New
Day	day	Day
@NewDay	@newday	@NewDay
November	novemb	November
27	27	27
,	,	,
2017Pollack	2017pollack	2017Pollack
previously	previous	previously
claimed	claim	claimed
that	that	that
Moore	moor	Moore
creeping	creep	creeping
up	up	up
on	on	on
high	high	high
school	school	school
girls	girl	girl
was	was	wa
perfectly	perfect	perfectly
legitimate	legitim	legitimate
because	becaus	because
the	the	the
age	age	age
of	of	of
consent	consent	consent
is	is	is
16	16	16
-years-old	-years-old	-years-old
in	in	in
Alabama	alabama	Alabama
.	.	.

He	he	He
said	said	said
it	it	it
wasn	wasn	wasn
t	t	t
accurate	accur	accurate
to	to	to
claim	claim	claim
that	that	that
the	the	the
teenage	teenag	teenage
girls	girl	girl
were	were	were
teenagers	teenag	teenager
because	becaus	because
one	one	one
of	of	of
them	them	them
was	was	wa
16	16	16
and	and	and
the	the	the
other	other	other
was	was	wa
18	18	18
,	,	,
both	both	both
of	of	of
which	which	which
would	would	would
be	be	be
considered	consid	considered
wait	wait	wait
for	for	for
it	it	it
teenage	teenag	teenage
years	year	year
.	.	.
Moore	moor	Moore
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
has	has	ha
been	been	been
accused	accus	accused
of	of	of
pursuing	pursu	pursuing
relationships	relationship	relationship
with	with	with
girls	girl	girl
as	as	a
young	young	young
as	as	a
14	14	14
-years-old	-years-old	-years-old
when	when	when
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
.	.	.

Moore	moor	Moore
was	was	wa
also	also	also
banned	ban	banned
from	from	from
the	the	the
Gadsden	gadsden	Gadsden
Mall	mall	Mall
and	and	and
the	the	the
YMCA	ymca	YMCA
for	for	for
perving	perv	perving
on	on	on
teenage	teenag	teenage
girls	girl	girl
.	.	.

A	a	A
police	polic	police
officer	offic	officer
was	was	wa
assigned	assign	assigned
to	to	to
the	the	the
job	job	job
of	of	of
making	make	making
sure	sure	sure
Moore	moor	Moore
stayed	stay	stayed
away	away	away
from	from	from
high	high	high
school	school	school
ballgames	ballgam	ballgame
to	to	to
be	be	be
sure	sure	sure
he	he	he
didn	didn	didn
t	t	t
bother	bother	bother
the	the	the
cheerleaders	cheerlead	cheerleader
.	.	.
Someone	someon	Someone
should	should	should
check	check	check
Pollak	pollak	Pollak
s	s	s
browsing	brows	browsing
history	histori	history
.	.	.

Just	just	Just
a	a	a
thought	thought	thought
.	.	.

In	in	In
fact	fact	fact
,	,	,
check	check	check
Donald	donald	Donald
Trump	trump	Trump
s	s	s
,	,	,
too	too	too
,	,	,
since	sinc	since
he	he	he
s	s	s
come	come	come
out	out	out
strong	strong	strong
in	in	in
support	support	support
of	of	of
Roy	roy	Roy
Moore	moor	Moore
.	.	.
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

