The	the	The
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Benghazi	benghazi	Benghazi
,	,	,
which	which	which
was	was	wa
actually	actual	actually
just	just	just
an	an	an
attempt	attempt	attempt
to	to	to
smear	smear	smear
Hillary	hillari	Hillary
Clinton	clinton	Clinton
all	all	all
over	over	over
the	the	the
sidewalk	sidewalk	sidewalk
,	,	,
has	has	ha
pretty	pretti	pretty
much	much	much
concluded	conclud	concluded
,	,	,
and	and	and
they	they	they
found	found	found
exactly	exact	exactly
nothing	noth	nothing
.	.	.
Republicans	republican	Republicans
should	should	should
all	all	all
hang	hang	hang
their	their	their
heads	head	head
in	in	in
shame	shame	shame
and	and	and
leave	leav	leave
it	it	it
alone	alon	alone
now	now	now
,	,	,
particularly	particular	particularly
the	the	the
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
.	.	.
They	they	They
aren	aren	aren
t	t	t
,	,	,
though	though	though
.	.	.
Betrayed	betray	Betrayed
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
nutballs	nutbal	nutballs
are	are	are
turning	turn	turning
their	their	their
anger	anger	anger
over	over	over
Benghazi	benghazi	Benghazi
to	to	to
Trey	trey	Trey
Gowdy	gowdi	Gowdy
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
who	who	who
was	was	wa
supposed	suppos	supposed
to	to	to
deliver	deliv	deliver
a	a	a
verdict	verdict	verdict
that	that	that
Benghazi	benghazi	Benghazi
happened	happen	happened
because	becaus	because
of	of	of
Hillary	hillari	Hillary
,	,	,
all	all	all
wrapped	wrap	wrapped
up	up	up
in	in	in
a	a	a
neat	neat	neat
little	littl	little
package	packag	package
and	and	and
tied	tie	tied
off	off	off
with	with	with
a	a	a
pretty	pretti	pretty
pink	pink	pink
bow	bow	bow
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
who	who	who
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
only	onli	only
one	one	one
who	who	who
could	could	could
successfully	success	successfully
investigate	investig	investigate
Benghazi	benghazi	Benghazi
because	becaus	because
the	the	the
other	other	other
zillion	zillion	zillion
investigations	investig	investigation
likewise	likewis	likewise
turned	turn	turned
up	up	up
nothing	noth	nothing
and	and	and
Republicans	republican	Republicans
weren	weren	weren
t	t	t
satisfied	satisfi	satisfied
with	with	with
that	that	that
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
who	who	who
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
able	abl	able
to	to	to
turn	turn	turn
the	the	the
heat	heat	heat
up	up	up
so	so	so
high	high	high
on	on	on
Hillary	hillari	Hillary
and	and	and
everyone	everyon	everyone
else	els	else
that	that	that
they	they	they
d	d	d
crack	crack	crack
under	under	under
the	the	the
strain	strain	strain
and	and	and
spill	spill	spill
everything	everyth	everything
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
who	who	who
is	is	is
now	now	now
disgraced	disgrac	disgraced
in	in	in
the	the	the
eyes	eye	eye
of	of	of
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
alike	alik	alike
,	,	,
albeit	albeit	albeit
for	for	for
very	veri	very
different	differ	different
reasons	reason	reason
.	.	.
Michael	michael	Michael
Savage	savag	Savage
,	,	,
a	a	a
far	far	far
-right	-right	-right
wing	wing	wing
radio	radio	radio
host	host	host
that	that	that
pushes	push	push
conspiracy	conspiraci	conspiracy
nonsense	nonsens	nonsense
,	,	,
actually	actual	actually
said	said	said
Trey	trey	Trey
Gowdy	gowdi	Gowdy
should	should	should
be	be	be
impeached	impeach	impeached
for	for	for
wasting	wast	wasting
my	my	my
time	time	time
!	!	!
He	he	He
promised	promis	promised
us	us	u
a	a	a
lot	lot	lot
!	!	!
Remember	rememb	Remember
?	?	?
He	he	He
totally	total	totally
forgot	forgot	forgot
the	the	the
fact	fact	fact
that	that	that
members	member	member
of	of	of
Congress	congress	Congress
can	can	can
t	t	t
be	be	be
impeached	impeach	impeached
,	,	,
