21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
Oroville	orovill	Oroville
dam	dam	dam
in	in	in
Northern	northern	Northern
California	california	California
has	has	ha
sustained	sustain	sustained
sink	sink	sink
hole	hole	hole
damage	damag	damage
in	in	in
the	the	the
main	main	main
spillway	spillway	spillway
and	and	and
over	over	over
188	188	188
,	,	,
000	000	000
residents	resid	resident
of	of	of
the	the	the
local	local	local
area	area	area
have	have	have
been	been	been
told	told	told
to	to	to
evacuate	evacu	evacuate
.	.	.

Helicopters	helicopt	Helicopters
are	are	are
dropping	drop	dropping
rocks	rock	rock
into	into	into
areas	area	area
of	of	of
erosion	eros	erosion
to	to	to
try	tri	try
to	to	to
prevent	prevent	prevent
ground	ground	ground
from	from	from
eroding	erod	eroding
further	further	further
downstream	downstream	downstream
of	of	of
the	the	the
primary	primari	primary
and	and	and
the	the	the
never	never	never
before	befor	before
used	use	used
secondary	secondari	secondary
,	,	,
passive	passiv	passive
spillways	spillway	spillway
at	at	at
the	the	the
dam	dam	dam
.	.	.
ABC10	abc10	ABC10
noted	note	noted
late	late	late
last	last	last
week	week	week
that	that	that
the	the	the
amount	amount	amount
of	of	of
water	water	water
in	in	in
the	the	the
Oroville	orovill	Oroville
dam	dam	dam
is	is	is
challenging	challeng	challenging
the	the	the
design	design	design
of	of	of
the	the	the
dam	dam	dam
due	due	due
to	to	to
the	the	the
sink	sink	sink
hole	hole	hole
having	have	having
formed	form	formed
in	in	in
the	the	the
spillway	spillway	spillway
which	which	which
required	requir	required
the	the	the
outflow	outflow	outflow
to	to	to
be	be	be
slowed	slow	slowed
with	with	with
185	185	185
,	,	,
000	000	000
cubic	cubic	cubic
feet	feet	foot
of	of	of
water	water	water
per	per	per
second	second	second
are	are	are
coming	come	coming
into	into	into
the	the	the
dam	dam	dam
and	and	and
only	onli	only
41	41	41
,	,	,
000	000	000
going	go	going
out	out	out
.	.	.
There	there	There
is	is	is
a	a	a
passive	passiv	passive
spillway	spillway	spillway
that	that	that
has	has	ha
now	now	now
been	been	been
forced	forc	forced
into	into	into
use	use	use
as	as	a
the	the	the
water	water	water
levels	level	level
rise	rise	rise
and	and	and
more	more	more
rain	rain	rain
is	is	is
expected	expect	expected
later	later	later
this	this	this
week	week	week
,	,	,
but	but	but
its	it	it
unknown	unknown	unknown
what	what	what
the	the	the
down	down	down
stream	stream	stream
effects	effect	effect
will	will	will
be	be	be
as	as	a
this	this	this
auxiliary	auxiliari	auxiliary
spillway	spillway	spillway
has	has	ha
never	never	never
been	been	been
used	use	used
before	befor	before
.	.	.

It	it	It
has	has	ha
the	the	the
potential	potenti	potential
of	of	of
causing	caus	causing
a	a	a
lot	lot	lot
of	of	of
damage	damag	damage
spilling	spill	spilling
downstream	downstream	downstream
into	into	into
the	the	the
Feather	feather	Feather
River	river	River
and	and	and
towards	toward	towards
residential	residenti	residential
areas	area	area
.	.	.

Reports	report	Reports
indicate	indic	indicate
they	they	they
have	have	have
increased	increas	increased
the	the	the
outgoing	outgo	outgoing
water	water	water
from	from	from
the	the	the
main	main	main
spillway	spillway	spillway
to	to	to
lessen	lessen	lessen
the	the	the
potential	potenti	potential
damage	damag	damage
of	of	of
the	the	the
use	use	use
of	of	of
the	the	the
passive	passiv	passive
spillway	spillway	spillway
.	.	.
Join	join	Join
ABC10	abc10	ABC10
below	below	below
for	for	for
live	live	live
updates	updat	update
and	and	and
ongoing	ongo	ongoing
reports	report	report
on	on	on
this	this	this
developing	develop	developing
situation	situat	situation
at	at	at
the	the	the
Oroville	orovill	Oroville
Dam	dam	Dam
ABC	abc	ABC
10At	10at	10At
least	least	least
188	188	188
,	,	,
000	000	000
people	peopl	people
living	live	living
downstream	downstream	downstream
of	of	of
California	california	California
s	s	s
Oroville	orovill	Oroville
Dam	dam	Dam
were	were	were
ordered	order	ordered
to	to	to
evacuate	evacu	evacuate
late	late	late
Sunday	sunday	Sunday
as	as	a
officials	offici	official
said	said	said
an	an	an
emergency	emerg	emergency
spillway	spillway	spillway
was	was	wa
dangerously	danger	dangerously
eroding	erod	eroding
and	and	and
a	a	a
failure	failur	failure
could	could	could
cause	caus	cause
uncontrolled	uncontrol	uncontrolled
floodwaters	floodwat	floodwaters
to	to	to
pour	pour	pour
out	out	out
of	of	of
the	the	the
lake	lake	lake
.	.	.
Water	water	Water
began	began	began
flowing	flow	flowing
over	over	over
the	the	the
emergency	emerg	emergency
spillway	spillway	spillway
at	at	at
the	the	the
Oroville	orovill	Oroville
Dam	dam	Dam
in	in	in
Northern	northern	Northern
California	california	California
on	on	on
Saturday	saturday	Saturday
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
its	it	it
nearly	near	nearly
50	50	50
-year	-year	-year
history	histori	history
after	after	after
heavy	heavi	heavy
rainfall	rainfal	rainfall
.	.	.
Evacuation	evacu	Evacuation
orders	order	order
still	still	still
in	in	in
place	place	place
.	.	.

We	we	We
will	will	will
work	work	work
to	to	to
keep	keep	keep
updating	updat	updating
everyone	everyon	everyone
.	.	.

Be	be	Be
safe	safe	safe
.	.	.

https://t.co/xjYGk6B8VF	https://t.co/xjygk6b8vf	https://t.co/xjYGk6B8VF
Yuba	yuba	Yuba
County	counti	County
@YubaCounty	@yubacounti	@YubaCounty
February	februari	February
13	13	13
,	,	,
2017Crews	2017crew	2017Crews
are	are	are
hard	hard	hard
at	at	at
work	work	work
reinforcing	reinforc	reinforcing
the	the	the
integrity	integr	integrity
