There	there	There
are	are	are
seldom	seldom	seldom
those	those	those
moments	moment	moment
in	in	in
life	life	life
that	that	that
seem	seem	seem
so	so	so
poetic	poetic	poetic
,	,	,
but	but	but
the	the	the
people	peopl	people
sharing	share	sharing
the	the	the
space	space	space
where	where	where
the	the	the
Republican	republican	Republican
congressional	congression	congressional
retreat	retreat	retreat
is	is	is
being	be	being
held	held	held
is	is	is
pretty	pretti	pretty
much	much	much
the	the	the
perfect	perfect	perfect
metaphor	metaphor	metaphor
for	for	for
the	the	the
embodiment	embodi	embodiment
of	of	of
the	the	the
GOP	gop	GOP
party	parti	party
platform	platform	platform
.	.	.
It	it	It
s	s	s
all	all	all
happening	happen	happening
at	at	at
the	the	the
Marriott	marriott	Marriott
Hotel	hotel	Hotel
at	at	at
the	the	the
Baltimore	baltimor	Baltimore
Harbor	harbor	Harbor
,	,	,
and	and	and
right	right	right
down	down	down
the	the	the
hall	hall	hall
from	from	from
where	where	where
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
put	put	put
together	togeth	together
strategies	strategi	strategy
for	for	for
the	the	the
coming	come	coming
year	year	year
that	that	that
is	is	is
where	where	where
the	the	the
Mid	mid	Mid
-Atlantic	-atlant	-Atlantic
Monument	monument	Monument
Builders	builder	Builders
Association	associ	Association
is	is	is
holding	hold	holding
their	their	their
annual	annual	annual
summit	summit	summit
.	.	.
And	and	And
within	within	within
the	the	the
room	room	room
where	where	where
the	the	the
Monument	monument	Monument
Builders	builder	Builders
are	are	are
meeting	meet	meeting
,	,	,
there	there	there
is	is	is
a	a	a
huge	huge	huge
sampling	sampl	sampling
of	of	of
headstones	headston	headstone
.	.	.
How	how	How
is	is	is
this	this	this
the	the	the
perfect	perfect	perfect
metaphor	metaphor	metaphor
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
?	?	?
So	so	So
glad	glad	glad
you	you	you
asked	ask	asked
.	.	.
The	the	The
GOP	gop	GOP
has	has	ha
spent	spent	spent
nearly	near	nearly
the	the	the
past	past	past
thirty	thirti	thirty
years	year	year
trying	tri	trying
to	to	to
make	make	make
sure	sure	sure
people	peopl	people
have	have	have
a	a	a
rougher	rougher	rougher
go	go	go
at	at	at
life	life	life
than	than	than
they	they	they
could	could	could
if	if	if
they	they	they
had	had	had
a	a	a
government	govern	government
that	that	that
actually	actual	actually
worked	work	worked
in	in	in
their	their	their
best	best	best
interest	interest	interest
.	.	.
Instead	instead	Instead
of	of	of
fighting	fight	fighting
for	for	for
people	peopl	people
to	to	to
have	have	have
greater	greater	greater
access	access	access
to	to	to
health	health	health
care	care	care
,	,	,
they	they	they
ve	ve	ve
been	been	been
mercilessly	merciless	mercilessly
fighting	fight	fighting
against	against	against
broadened	broaden	broadened
access	access	access
and	and	and
affordable	afford	affordable
coverage	coverag	coverage
.	.	.
They	they	They
ve	ve	ve
also	also	also
been	been	been
trying	tri	trying
for	for	for
decades	decad	decade
to	to	to
privatize	privat	privatize
social	social	social
security	secur	security
instead	instead	instead
of	of	of
strengthen	strengthen	strengthen
our	our	our
existing	exist	existing
government	govern	government
pension	pension	pension
program	program	program
that	that	that
guarantees	guarante	guarantee
income	incom	income
for	for	for
senior	senior	senior
citizens	citizen	citizen
who	who	who
worked	work	worked
hard	hard	hard
all	all	all
their	their	their
lives	live	life
.	.	.
They	they	They
d	d	d
prefer	prefer	prefer
a	a	a
system	system	system
that	that	that
relied	reli	relied
on	on	on
an	an	an
unsteady	unsteadi	unsteady
market	market	market
where	where	where
people	peopl	people
could	could	could
,	,	,
quite	quit	quite
literally	liter	literally
,	,	,
lose	lose	lose
everything	everyth	everything
.	.	.
The	the	The
GOP	gop	GOP
has	has	ha
also	also	also
consistently	consist	consistently
tried	tri	tried
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
low	low	low
-income	-incom	-income
citizens	citizen	citizen
to	to	to
have	have	have
access	access	access
to	to	to
Medicaid	medicaid	Medicaid
and	and	and
food	food	food
assistance	assist	assistance
programs	program	program
.	.	.
Not	not	Not
to	to	to
mention	mention	mention
the	the	the
GOP	gop	GOP
s	s	s
love	love	love
for	for	for
war	war	war
and	and	and
lust	lust	lust
for	for	for
sending	send	sending
American	american	American
lives	live	life
to	to	to
die	die	die
for	for	for
causes	caus	cause
still	still	still
unknown	unknown	unknown
.	.	.
So	so	So
,	,	,
to	to	to
see	see	see
gravestones	graveston	gravestone
just	just	just
steps	step	step
away	away	away
from	from	from
where	where	where
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
talking	talk	talking
about	about	about
ideas	idea	idea
is	is	is
absolutely	absolut	absolutely
perfect	perfect	perfect
.	.	.
Their	their	Their
ideas	idea	idea
and	and	and
plans	plan	plan
for	for	for
the	the	the
people	peopl	people
of	of	of
this	this	this
nation	nation	nation
would	would	would
lead	lead	lead
to	to	to
the	the	the
early	earli	early
demise	demis	demise
of	of	of
several	sever	several
citizens	citizen	citizen
.	.	.
Kudos	kudo	Kudos
to	to	to
whoever	whoever	whoever
chose	chose	chose
that	that	that
space	space	space
to	to	to
hold	hold	hold
the	the	the
event	event	event
,	,	,
it	it	it
s	s	s
very	veri	very
telling	tell	telling
of	of	of
GOP	gop	GOP
policy	polici	policy
.	.	.
Video	video	Video
Featured	featur	Featured
image	imag	image
ABC	abc	ABC
