OUCH	ouch	OUCH
!	!	!

Trump	trump	Trump
really	realli	really
put	put	put
things	thing	thing
in	in	in
perspective	perspect	perspective
while	while	while
visiting	visit	visiting
the	the	the
Democrat	democrat	Democrat
run	run	run
city	citi	city
of	of	of
Flint	flint	Flint
MI	mi	MI
,	,	,
plagued	plagu	plagued
by	by	by
unemployed	unemploy	unemployed
auto	auto	auto
workers	worker	worker
and	and	and
tainted	taint	tainted
water	water	water
During	dure	During
Donald	donald	Donald
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
commented	comment	commented
on	on	on
how	how	how
the	the	the
automobile	automobil	automobile
manufacturing	manufactur	manufacturing
industry	industri	industry
has	has	ha
moved	move	moved
to	to	to
Mexico	mexico	Mexico
impacting	impact	impacting
trade	trade	trade
and	and	and
how	how	how
people	peopl	people
in	in	in
Flint	flint	Flint
can	can	can
t	t	t
drink	drink	drink
the	the	the
water	water	water
,	,	,
much	much	much
like	like	like
the	the	the
water	water	water
in	in	in
Mexico	mexico	Mexico
.	.	.

It	it	It
used	use	used
to	to	to
be	be	be
cars	car	car
were	were	were
made	made	made
in	in	in
Flint	flint	Flint
,	,	,
and	and	and
you	you	you
couldn	couldn	couldn
t	t	t
drink	drink	drink
the	the	the
water	water	water
in	in	in
Mexico	mexico	Mexico
,	,	,
Trump	trump	Trump
stated	state	stated
.	.	.

Now	now	Now
,	,	,
the	the	the
cars	car	car
are	are	are
made	made	made
in	in	in
Mexico	mexico	Mexico
and	and	and
you	you	you
can	can	can
t	t	t
drink	drink	drink
the	the	the
water	water	water
in	in	in
Flint	flint	Flint
.	.	.

That	that	That
s	s	s
not	not	not
good	good	good
,	,	,
he	he	he
added	ad	added
,	,	,
as	as	a
people	peopl	people
chuckled	chuckl	chuckled
in	in	in
response	respons	response
.	.	.
Trump	trump	Trump
Now	now	Now
the	the	the
cars	car	car
are	are	are
made	made	made
in	in	in
Mexico	mexico	Mexico
,	,	,
and	and	and
you	you	you
can't	can't	can't
drink	drink	drink
the	the	the
water	water	water
in	in	in
Flint	flint	Flint
https://t.co/6OZtrfIwim	https://t.co/6oztrfiwim	https://t.co/6OZtrfIwim
https://t.co/XTy1fmvsHN	https://t.co/xty1fmvshn	https://t.co/XTy1fmvsHN
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
September	septemb	September
14	14	14
,	,	,
2016Via	2016via	2016Via
Breitbart	breitbart	Breitbart
News	news	News

