A	a	A
shocking	shock	shocking
documentary	documentari	documentary
reveals	reveal	reveals
that	that	that
at	at	at
least	least	least
some	some	some
American	american	American
Muslims	muslim	Muslims
do	do	do
want	want	want
Sharia	sharia	Sharia
law	law	law
right	right	right
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Ami	ami	Ami
Horowitz	horowitz	Horowitz
said	said	said
that	that	that
he	he	he
always	alway	always
marvels	marvel	marvel
in	in	in
the	the	the
lack	lack	lack
of	of	of
integration	integr	integration
of	of	of
the	the	the
Muslim	muslim	Muslim
community	communiti	community
in	in	in
both	both	both
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
.	.	.
So	so	So
,	,	,
he	he	he
asked	ask	asked
American	american	American
Muslims	muslim	Muslims
mostly	most	mostly
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
or	or	or
immigrated	immigr	immigrated
to	to	to
the	the	the
United	unit	United
States	state	States
legally	legal	legally
if	if	if
they	they	they
would	would	would
prefer	prefer	prefer
Sharia	sharia	Sharia
law	law	law
would	would	would
replace	replac	replace
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
.	.	.
Of	of	Of
the	the	the
group	group	group
interviewed	interview	interviewed
in	in	in
the	the	the
Minneapolis	minneapoli	Minneapolis
,	,	,
many	mani	many
said	said	said
that	that	that
would	would	would
like	like	like
to	to	to
see	see	see
Sharia	sharia	Sharia
law	law	law
be	be	be
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
and	and	and
that	that	that
they	they	they
also	also	also
think	think	think
freedom	freedom	freedom
of	of	of
speech	speech	speech
should	should	should
be	be	be
curtailed	curtail	curtailed
so	so	so
that	that	that
it	it	it
is	is	is
illegal	illeg	illegal
to	to	to
insult	insult	insult
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend
