Token	Stem	Lemma
such	such	such
as	as	a
this	this	this
Here	here	Here
is	is	is
Friday	friday	Friday
s	s	s
rather	rather	rather
pompous	pompous	pompous
statement	statement	statement
from	from	from
Jeh	jeh	Jeh
Johnson	johnson	Johnson
the	the	the
US	us	US
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Statement	statement	Statement
by	by	by
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
on	on	on
the	the	the
Designation	design	Designation
of	of	of
Election	elect	Election
Infrastructure	infrastructur	Infrastructure
as	as	a
a	a	a
Critical	critic	Critical
Infrastructure	infrastructur	Infrastructure
SubsectorRelease	subsectorreleas	SubsectorRelease
Date	date	Date
January	januari	January
6	6	6
2017	2017	2017
For	for	For
Immediate	immedi	Immediate
Release	releas	Release
Office	offic	Office
of	of	of
the	the	the
Press	press	Press
Secretary	secretari	Secretary
Contact	contact	Contact
202	202	202
-282	-282	-282
-8010I	-8010i	-8010I
have	have	have
determined	determin	determined
that	that	that
election	elect	election
infrastructure	infrastructur	infrastructure
in	in	in
this	this	this
country	countri	country
should	should	should
be	be	be
designated	design	designated
as	as	a
a	a	a
subsector	subsector	subsector
of	of	of
the	the	the
existing	exist	existing
Government	govern	Government
Facilities	facil	Facilities
critical	critic	critical
infrastructure	infrastructur	infrastructure
sector	sector	sector
Given	given	Given
the	the	the
vital	vital	vital
role	role	role
elections	elect	election
play	play	play
in	in	in
this	this	this
country	countri	country
it	it	it
is	is	is
clear	clear	clear
that	that	that
certain	certain	certain
systems	system	system
and	and	and
assets	asset	asset
of	of	of
election	elect	election
infrastructure	infrastructur	infrastructure
meet	meet	meet
the	the	the
definition	definit	definition
of	of	of
critical	critic	critical
infrastructure	infrastructur	infrastructure
in	in	in
fact	fact	fact
and	and	and
in	in	in
law	law	law
I	i	I
have	have	have
reached	reach	reached
this	this	this
determination	determin	determination
so	so	so
that	that	that
election	elect	election
infrastructure	infrastructur	infrastructure
will	will	will
on	on	on
a	a	a
more	more	more
formal	formal	formal
and	and	and
enduring	endur	enduring
basis	basi	basis
be	be	be
a	a	a
priority	prioriti	priority
for	for	for
cybersecurity	cybersecur	cybersecurity
assistance	assist	assistance
and	and	and
protections	protect	protection
that	that	that
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
provides	provid	provides
to	to	to
a	a	a
range	rang	range
of	of	of
private	privat	private
and	and	and
public	public	public
sector	sector	sector
entities	entiti	entity
By	by	By
election	elect	election
infrastructure	infrastructur	infrastructure
we	we	we
mean	mean	mean
storage	storag	storage
facilities	facil	facility
polling	poll	polling
places	place	place
and	and	and
centralized	central	centralized
vote	vote	vote
tabulations	tabul	tabulation
locations	locat	location
used	use	used
to	to	to
support	support	support
the	the	the
election	elect	election
process	process	process
and	and	and
information	inform	information
and	and	and
communications	communic	communication
technology	technolog	technology
to	to	to
include	includ	include
voter	voter	voter
registration	registr	registration
databases	databas	database
voting	vote	voting
machines	machin	machine
and	and	and
other	other	other
systems	system	system
to	to	to
manage	manag	manage
the	the	the
election	elect	election
process	process	process
and	and	and
report	report	report
and	and	and
display	display	display
results	result	result
on	on	on
behalf	behalf	behalf
of	of	of
state	state	state
and	and	and
local	local	local
governments	govern	government
Prior	prior	Prior
to	to	to
reaching	reach	reaching
this	this	this
determination	determin	determination
my	my	my
staff	staff	staff
and	and	and
I	i	I
consulted	consult	consulted
many	mani	many
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
I	i	I
am	am	am
aware	awar	aware
that	that	that
many	mani	many
of	of	of
them	them	them
are	are	are
opposed	oppos	opposed
to	to	to
this	this	this
designation	design	designation
It	it	It
is	is	is
important	import	important
to	to	to
stress	stress	stress
what	what	what
this	this	this
designation	design	designation
does	doe	doe
and	and	and
does	doe	doe
not	not	not
mean	mean	mean
This	this	This
designation	design	designation
does	doe	doe
not	not	not
mean	mean	mean
a	a	a
federal	feder	federal
takeover	takeov	takeover
regulation	regul	regulation
oversight	oversight	oversight
or	or	or
intrusion	intrus	intrusion
concerning	concern	concerning
elections	elect	election
in	in	in
this	this	this
country	countri	country
This	this	This
designation	design	designation
does	doe	doe
nothing	noth	nothing
to	to	to
change	chang	change
the	the	the
role	role	role
state	state	state
and	and	and
local	local	local
governments	govern	government
have	have	have
in	in	in
administering	administ	administering
and	and	and
running	run	running
elections	elect	election
The	the	The
designation	design	designation
of	of	of
election	elect	election
infrastructure	infrastructur	infrastructure
as	as	a
critical	critic	critical
infrastructure	infrastructur	infrastructure
subsector	subsector	subsector
does	doe	doe
mean	mean	mean
that	that	that
election	elect	election
infrastructure	infrastructur	infrastructure
becomes	becom	becomes
a	a	a
priority	prioriti	priority
within	within	within
the	the	the
National	nation	National
Infrastructure	infrastructur	Infrastructure
Protection	protect	Protection
Plan	plan	Plan
It	it	It
also	also	also
enables	enabl	enables
this	this	this
Department	depart	Department
to	to	to
prioritize	priorit	prioritize
our	our	our
cybersecurity	cybersecur	cybersecurity
assistance	assist	assistance
to	to	to
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
but	but	but
only	onli	only
for	for	for
those	those	those
who	who	who
request	request	request
it	it	it
Further	further	Further
the	the	the
designation	design	designation
makes	make	make
clear	clear	clear
both	both	both
domestically	domest	domestically
and	and	and
internationally	intern	internationally
that	that	that
election	elect	election
infrastructure	infrastructur	infrastructure
enjoys	enjoy	enjoys
all	all	all
the	the	the
benefits	benefit	benefit
and	and	and
protections	protect	protection
of	of	of
critical	critic	critical
infrastructure	infrastructur	infrastructure
that	that	that
the	the	the
U	u	U
S	s	S
government	govern	government
has	has	ha
to	to	to
offer	offer	offer
Finally	final	Finally
a	a	a
designation	design	designation
makes	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
federal	feder	federal
government	govern	government
to	to	to
have	have	have
full	full	full
and	and	and
frank	frank	frank
discussions	discuss	discussion
with	with	with
key	key	key
stakeholders	stakehold	stakeholder
regarding	regard	regarding
sensitive	sensit	sensitive
vulnerability	vulner	vulnerability
information	inform	information
Particularly	particular	Particularly
in	in	in
these	these	these
times	time	time
this	this	this
designation	design	designation
is	is	is
simply	simpli	simply
the	the	the
right	right	right
and	and	and
obvious	obvious	obvious
thing	thing	thing
to	to	to
do	do	do
At	at	At
present	present	present
there	there	there
are	are	are
sixteen	sixteen	sixteen
critical	critic	critical
infrastructure	infrastructur	infrastructure
sectors	sector	sector
including	includ	including
twenty	twenti	twenty
subsectors	subsector	subsectors
that	that	that
are	are	are
eligible	elig	eligible
to	to	to
receive	receiv	receive
prioritized	priorit	prioritized
cybersecurity	cybersecur	cybersecurity
assistance	assist	assistance
from	from	from
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
The	the	The
existing	exist	existing
critical	critic	critical
infrastructure	infrastructur	infrastructure
sectors	sector	sector
are	are	are
Entities	entiti	Entities
within	within	within
these	these	these
sectors	sector	sector
all	all	all
benefit	benefit	benefit
from	from	from
this	this	this
designation	design	designation
and	and	and
work	work	work
with	with	with
us	us	u
closely	close	closely
on	on	on
cybersecurity	cybersecur	cybersecurity
For	for	For
example	exampl	example
we	we	we
have	have	have
developed	develop	developed
joint	joint	joint
cybersecurity	cybersecur	cybersecurity
exercises	exercis	exercise
with	with	with
numerous	numer	numerous
companies	compani	company
within	within	within
the	the	the
communications	communic	communication
information	inform	information
technology	technolog	technology
financial	financi	financial
services	servic	service
and	and	and
energy	energi	energy
sectors	sector	sector
to	to	to
improve	improv	improve
our	our	our
incident	incid	incident
response	respons	response
capabilities	capabl	capability
We	we	We
have	have	have
also	also	also
streamlined	streamlin	streamlined
access	access	access
to	to	to
unclassified	unclassifi	unclassified
and	and	and
classified	classifi	classified
information	inform	information
to	to	to
critical	critic	critical
infrastructure	infrastructur	infrastructure
owners	owner	owner
and	and	and
operators	oper	operator
in	in	in
partnership	partnership	partnership
with	with	with
information	inform	information
sharing	share	sharing
and	and	and
analysis	analysi	analysis
organizations	organ	organization
Moreover	moreov	Moreover
many	mani	many
critical	critic	critical
infrastructure	infrastructur	infrastructure
sectors	sector	sector
include	includ	include
assets	asset	asset
and	and	and
systems	system	system
owned	own	owned
and	and	and
operated	oper	operated
by	by	by
state	state	state
and	and	and
local	local	local
governments	govern	government
such	such	such
as	as	a
dams	dam	dam
healthcare	healthcar	healthcare
and	and	and
public	public	public
health	health	health
and	and	and
water	water	water
and	and	and
wastewater	wastewat	wastewater
systems	system	system
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
it	it	it
is	is	is
important	import	important
that	that	that
we	we	we
offer	offer	offer
our	our	our
assistance	assist	assistance
to	to	to
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
in	in	in
the	the	the
cybersecurity	cybersecur	cybersecurity
of	of	of
their	their	their
systems	system	system
Election	elect	Election
infrastructure	infrastructur	infrastructure
is	is	is
vital	vital	vital
to	to	to
our	our	our
national	nation	national
interests	interest	interest
and	and	and
cyber	cyber	cyber
attacks	attack	attack
on	on	on
this	this	this
country	countri	country
are	are	are
becoming	becom	becoming
more	more	more
sophisticated	sophist	sophisticated
and	and	and
bad	bad	bad
cyber	cyber	cyber
actors	actor	actor
ranging	rang	ranging
from	from	from
nation	nation	nation
states	state	state
cyber	cyber	cyber
criminals	crimin	criminal
and	and	and
hacktivists	hacktivist	hacktivists
are	are	are
becoming	becom	becoming
more	more	more
sophisticated	sophist	sophisticated
and	and	and
dangerous	danger	dangerous
Further	further	Further
our	our	our
increasingly	increas	increasingly
digital	digit	digital
and	and	and
connected	connect	connected
world	world	world
has	has	ha
reshaped	reshap	reshaped
our	our	our
lives	live	life
It	it	It
has	has	ha
streamlined	streamlin	streamlined
everyday	everyday	everyday
tasks	task	task
and	and	and
changed	chang	changed
the	the	the
way	way	way
we	we	we
communicate	communic	communicate
But	but	But
just	just	just
as	as	a
the	the	the
continually	continu	continually
evolving	evolv	evolving
digital	digit	digital
age	age	age
has	has	ha
improved	improv	improved
our	our	our
quality	qualiti	quality
of	of	of
life	life	life
it	it	it
has	has	ha
also	also	also
introduced	introduc	introduced
an	an	an
array	array	array
of	of	of
cyber	cyber	cyber
threats	threat	threat
and	and	and
implications	implic	implication
Cybersecurity	cybersecur	Cybersecurity
continues	continu	continues
to	to	to
be	be	be
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
DHS	dhs	DHS
as	as	a
it	it	it
is	is	is
for	for	for
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
across	across	across
the	the	the
country	countri	country
This	this	This
designation	design	designation
enables	enabl	enables
the	the	the
states	state	state
should	should	should
they	they	they
request	request	request
it	it	it
to	to	to
leverage	leverag	leverage
the	the	the
full	full	full
scope	scope	scope
of	of	of
cybersecurity	cybersecur	cybersecurity
services	servic	service
we	we	we
can	can	can
make	make	make
available	avail	available
to	to	to
them	them	them
21WIRE	21wire	21WIRE
editors	editor	editor
note	note	note
More	more	More
context	context	context
on	on	on
this	this	this
story	stori	story
below	below	below
LAST	last	LAST
-MINUTE	-minut	-MINUTE
POWER	power	POWER
GRAB	grab	GRAB
Jeh	jeh	Jeh
Johnson	johnson	Johnson
Obama	obama	Obama
and	and	and
Biden	biden	Biden
celebrate	celebr	celebrate
another	anoth	another
federal	feder	federal
power	power	power
-grab	-grab	-grab
by	by	by
the	the	the
DHS	dhs	DHS
Shepard	shepard	Shepard
Ambellas	ambella	Ambellas
IntellihubSecretary	intellihubsecretari	IntellihubSecretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Jeh	jeh	Jeh
Johnson	johnson	Johnson
designated	design	designated
the	the	the
U	u	U
S	s	S
election	elect	election
infrastructure	infrastructur	infrastructure
as	as	a
a	a	a
critical	critic	critical
infrastructure	infrastructur	infrastructure
subsector	subsector	subsector
in	in	in
what	what	what
can	can	can
only	onli	only
be	be	be
considered	consid	considered
a	a	a
bold	bold	bold
move	move	move
Friday	friday	Friday
Johnson	johnson	Johnson
s	s	s
designation	design	designation
through	through	through
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
will	will	will
include	includ	include
storage	storag	storage
facilities	facil	facility
polling	poll	polling
places	place	place
and	and	and
centralized	central	centralized
vote	vote	vote
tabulations	tabul	tabulation
locations	locat	location
used	use	used
to	to	to
support	support	support
the	the	the
election	elect	election
process	process	process
and	and	and
information	inform	information
and	and	and
communications	communic	communication
technology	technolog	technology
to	to	to
include	includ	include
voter	voter	voter
registration	registr	registration
databases	databas	database
voting	vote	voting
machines	machin	machine
and	and	and
other	other	other
systems	system	system
to	to	to
manage	manag	manage
the	the	the
election	elect	election
process	process	process
and	and	and
report	report	report
and	and	and
display	display	display
results	result	result
on	on	on
behalf	behalf	behalf
of	of	of
state	state	state
and	and	and
local	local	local
governments	govern	government
according	accord	according
to	to	to
Johnson	johnson	Johnson
s	s	s
official	offici	official
statement	statement	statement
Johnson	johnson	Johnson
wrote	wrote	wrote
election	elect	election
infrastructure	infrastructur	infrastructure
in	in	in
this	this	this
country	countri	country
should	should	should
be	be	be
designated	design	designated
as	as	a
a	a	a
subsector	subsector	subsector
of	of	of
the	the	the
existing	exist	existing
Government	govern	Government
Facilities	facil	Facilities
critical	critic	critical
infrastructure	infrastructur	infrastructure
sector	sector	sector
Given	given	Given
the	the	the
vital	vital	vital
role	role	role
elections	elect	election
play	play	play
in	in	in
this	this	this
country	countri	country
Although	although	Although
many	mani	many
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
have	have	have
clearly	clear	clearly
been	been	been
in	in	in
opposition	opposit	opposition
to	to	to
such	such	such
a	a	a
designation	design	designation
fearing	fear	fearing
a	a	a
federal	feder	federal
takeover	takeov	takeover
Johnson	johnson	Johnson
decided	decid	decided
to	to	to
move	move	move
forth	forth	forth
anyway	anyway	anyway
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
IntellihubREAD	intellihubread	IntellihubREAD
MORE	more	MORE
DHS	dhs	DHS
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
DHS	dhs	DHS
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
