The	the	The
Hillary	hillari	Hillary
Campaign	campaign	Campaign
sent	sent	sent
in	in	in
numerous	numer	numerous
hecklers	heckler	heckler
and	and	and
protesters	protest	protester
today	today	today
to	to	to
disrupt	disrupt	disrupt
Donald	donald	Donald
Trump	trump	Trump
s	s	s
economic	econom	economic
speech	speech	speech
in	in	in
Detroit	detroit	Detroit
.	.	.
Democrats	democrat	Democrats
think	think	think
Detroit	detroit	Detroit
is	is	is
just	just	just
fine	fine	fine
.	.	.
After	after	After
about	about	about
the	the	the
10th	10th	10th
protester	protest	protester
Donald	donald	Donald
Trump	trump	Trump
mocked	mock	mocked
the	the	the
Hillary	hillari	Hillary
hecklers	heckler	heckler
,	,	,
.	.	.
