Token	Stem	Lemma
respect	respect	respect
He	he	He
s	s	s
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
Trump	trump	Trump
on	on	on
everything	everyth	everything
but	but	but
as	as	a
for	for	for
all	all	all
those	those	those
racist	racist	racist
comments	comment	comment
coming	come	coming
from	from	from
Trump	trump	Trump
well	well	well
Americans	american	Americans
should	should	should
just	just	just
fucking	fuck	fucking
get	get	get
over	over	over
it	it	it
I	i	I
haven	haven	haven
t	t	t
endorsed	endors	endorsed
anybody	anybodi	anybody
I	i	I
haven	haven	haven
t	t	t
talked	talk	talked
to	to	to
Trump	trump	Trump
I	i	I
haven	haven	haven
t	t	t
talked	talk	talked
to	to	to
anybody	anybodi	anybody
You	you	You
know	know	know
he	he	he
s	s	s
a	a	a
racist	racist	racist
now	now	now
because	becaus	because
he	he	he
s	s	s
talked	talk	talked
about	about	about
this	this	this
judge	judg	judge
And	and	And
yeah	yeah	yeah
it	it	it
s	s	s
a	a	a
dumb	dumb	dumb
thing	thing	thing
to	to	to
say	say	say
I	i	I
mean	mean	mean
to	to	to
predicate	predic	predicate
your	your	your
opinion	opinion	opinion
on	on	on
the	the	the
fact	fact	fact
that	that	that
the	the	the
guy	guy	guy
was	was	wa
born	born	born
to	to	to
Mexican	mexican	Mexican
parents	parent	parent
or	or	or
something	someth	something
He	he	He
s	s	s
said	said	said
a	a	a
lot	lot	lot
of	of	of
dumb	dumb	dumb
things	thing	thing
So	so	So
have	have	have
all	all	all
of	of	of
them	them	them
Both	both	Both
sides	side	side
But	but	But
everybody	everybodi	everybody
the	the	the
press	press	press
and	and	and
everybody	everybodi	everybody
s	s	s
going	go	going
Oh	oh	Oh
well	well	well
that	that	that
s	s	s
racist	racist	racist
and	and	and
they	they	they
re	re	re
making	make	making
a	a	a
big	big	big
hoodoo	hoodoo	hoodoo
out	out	out
of	of	of
it	it	it
Just	just	Just
fucking	fuck	fucking
get	get	get
over	over	over
it	it	it
It	it	It
s	s	s
a	a	a
sad	sad	sad
time	time	time
in	in	in
history	histori	history
Eastwood	eastwood	Eastwood
isn	isn	isn
t	t	t
100	100	100
percent	percent	percent
sure	sure	sure
who	who	who
he	he	he
ll	ll	ll
vote	vote	vote
for	for	for
but	but	but
damn	damn	damn
those	those	those
Millennials	millenni	Millennials
again	again	again
wanting	want	wanting
an	an	an
education	educ	education
I	i	I
d	d	d
say	say	say
get	get	get
to	to	to
work	work	work
and	and	and
start	start	start
being	be	being
more	more	more
understanding	understand	understanding
of	of	of
everybody	everybodi	everybody
instead	instead	instead
of	of	of
calling	call	calling
everybody	everybodi	everybody
names	name	name
start	start	start
being	be	being
more	more	more
understanding	understand	understanding
But	but	But
get	get	get
in	in	in
there	there	there
and	and	and
get	get	get
it	it	it
done	done	done
Kick	kick	Kick
ass	ass	as
and	and	and
take	take	take
names	name	name
And	and	And
this	this	this
may	may	may
be	be	be
my	my	my
dad	dad	dad
talking	talk	talking
but	but	but
don	don	don
t	t	t
spend	spend	spend
what	what	what
you	you	you
don	don	don
t	t	t
have	have	have
That	that	That
s	s	s
why	whi	why
we	we	we
re	re	re
in	in	in
the	the	the
position	posit	position
we	we	we
are	are	are
in	in	in
right	right	right
now	now	now
That	that	That
s	s	s
why	whi	why
people	peopl	people
are	are	are
saying	say	saying
Why	whi	Why
should	should	should
I	i	I
work	work	work
I	i	I
ll	ll	ll
get	get	get
something	someth	something
for	for	for
nothing	noth	nothing
maybe	mayb	maybe
And	and	And
going	go	going
around	around	around
and	and	and
talking	talk	talking
about	about	about
going	go	going
to	to	to
college	colleg	college
for	for	for
free	free	free
I	i	I
didn	didn	didn
t	t	t
go	go	go
to	to	to
college	colleg	college
for	for	for
free	free	free
I	i	I
mean	mean	mean
it	it	it
was	was	wa
cheap	cheap	cheap
because	becaus	because
I	i	I
went	went	went
to	to	to
L	l	L
A	a	A
City	citi	City
College	colleg	College
it	it	it
wasn	wasn	wasn
t	t	t
like	like	like
going	go	going
to	to	to
a	a	a
major	major	major
university	univers	university
But	but	But
it	it	it
was	was	wa
okay	okay	okay
And	and	And
then	then	then
you	you	you
know	know	know
I	i	I
didn	didn	didn
t	t	t
finish	finish	finish
because	becaus	because
I	i	I
decided	decid	decided
to	to	to
become	becom	become
an	an	an
actor	actor	actor
ruin	ruin	ruin
my	my	my
whole	whole	whole
life	life	life
Everyone	everyon	Everyone
laughs	laugh	laugh
As	as	As
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
it	it	it
s	s	s
unlikely	unlik	unlikely
the	the	the
Republican	republican	Republican
will	will	will
vote	vote	vote
for	for	for
her	her	her
He	he	He
s	s	s
afraid	afraid	afraid
she	she	she
ll	ll	ll
follow	follow	follow
in	in	in
Obama	obama	Obama
s	s	s
footsteps	footstep	footstep
but	but	but
there	there	there
s	s	s
also	also	also
another	anoth	another
far	far	far
more	more	more
sexist	sexist	sexist
reason	reason	reason
her	her	her
voice	voic	voice
When	when	When
asked	ask	asked
what	what	what
he	he	he
thinks	think	think
of	of	of
Clinton	clinton	Clinton
he	he	he
said	said	said
I	i	I
mean	mean	mean
it	it	it
s	s	s
a	a	a
tough	tough	tough
voice	voic	voice
to	to	to
listen	listen	listen
to	to	to
for	for	for
four	four	four
years	year	year
It	it	It
could	could	could
be	be	be
a	a	a
tough	tough	tough
one	one	one
If	if	If
she	she	she
s	s	s
just	just	just
gonna	gonna	gonna
follow	follow	follow
what	what	what
we	we	we
ve	ve	ve
been	been	been
doing	do	doing
then	then	then
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
for	for	for
her	her	her
That	that	That
s	s	s
a	a	a
tough	tough	tough
one	one	one
isn	isn	isn
t	t	t
it	it	it
I	i	I
d	d	d
have	have	have
to	to	to
go	go	go
for	for	for
Trump	trump	Trump
you	you	you
know	know	know
cause	caus	cause
she	she	she
s	s	s
declared	declar	declared
that	that	that
she	she	she
s	s	s
gonna	gonna	gonna
follow	follow	follow
in	in	in
Obama	obama	Obama
s	s	s
footsteps	footstep	footstep
There	there	There
s	s	s
been	been	been
just	just	just
too	too	too
much	much	much
funny	funni	funny
business	busi	business
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
She	she	She
s	s	s
made	made	made
a	a	a
lot	lot	lot
of	of	of
dough	dough	dough
out	out	out
of	of	of
being	be	being
a	a	a
politician	politician	politician
I	i	I
gave	gave	gave
up	up	up
dough	dough	dough
to	to	to
be	be	be
a	a	a
politician	politician	politician
I	i	I
m	m	m
sure	sure	sure
that	that	that
Ronald	ronald	Ronald
Reagan	reagan	Reagan
gave	gave	gave
up	up	up
dough	dough	dough
to	to	to
be	be	be
a	a	a
politician	politician	politician
I	i	I
guess	guess	guess
it	it	it
s	s	s
okay	okay	okay
to	to	to
make	make	make
money	money	money
from	from	from
evading	evad	evading
taxes	tax	tax
shady	shadi	shady
business	busi	business
deals	deal	deal
and	and	and
using	use	using
bankruptcy	bankruptci	bankruptcy
as	as	a
a	a	a
way	way	way
to	to	to
pass	pass	pas
debt	debt	debt
on	on	on
to	to	to
taxpayers	taxpay	taxpayer
Yes	yes	Yes
that	that	that
s	s	s
much	much	much
more	more	more
trustworthy	trustworthi	trustworthy
Go	go	Go
Trump	trump	Trump
Featured	featur	Featured
image	imag	image
via	via	via
Kevin	kevin	Kevin
Winters	winter	Winters
at	at	at
Getty	getti	Getty
Images	imag	Images
