Token	Stem	Lemma
If	if	If
you	you	you
were	were	were
one	one	one
of	of	of
the	the	the
many	mani	many
political	polit	political
junkies	junki	junky
crossing	cross	crossing
your	your	your
fingers	finger	finger
and	and	and
hoping	hope	hoping
Donald	donald	Donald
Trump	trump	Trump
would	would	would
attend	attend	attend
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
this	this	this
year	year	year
you	you	you
are	are	are
about	about	about
to	to	to
be	be	be
disappointed	disappoint	disappointed
The	the	The
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
recently	recent	recently
announced	announc	announced
that	that	that
he	he	he
has	has	ha
turned	turn	turned
down	down	down
all	all	all
of	of	of
the	the	the
invitations	invit	invitation
he	he	he
has	has	ha
received	receiv	received
because	becaus	because
of	of	of
the	the	the
media	media	medium
I	i	I
was	was	wa
asked	ask	asked
by	by	by
every	everi	every
single	singl	single
group	group	group
of	of	of
media	media	medium
available	avail	available
to	to	to
mankind	mankind	mankind
to	to	to
attend	attend	attend
this	this	this
year	year	year
But	but	But
I	i	I
ve	ve	ve
decided	decid	decided
not	not	not
to	to	to
go	go	go
Do	do	Do
you	you	you
know	know	know
why	whi	why
I	i	I
would	would	would
have	have	have
a	a	a
good	good	good
time	time	time
and	and	and
the	the	the
press	press	press
would	would	would
say	say	say
I	i	I
look	look	look
like	like	like
I	i	I
wasn	wasn	wasn
t	t	t
having	have	having
a	a	a
good	good	good
time	time	time
Donald	donald	Donald
Trump	trump	Trump
attended	attend	attended
the	the	the
2011	2011	2011
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
and	and	and
President	presid	President
Obama	obama	Obama
hammered	hammer	hammered
him	him	him
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
He	he	He
even	even	even
had	had	had
a	a	a
photo	photo	photo
of	of	of
what	what	what
the	the	the
White	white	White
House	hous	House
would	would	would
look	look	look
like	like	like
if	if	if
the	the	the
billionaire	billionair	billionaire
was	was	wa
ever	ever	ever
elected	elect	elected
president	presid	president
complete	complet	complete
with	with	with
Trump	trump	Trump
scrawled	scrawl	scrawled
across	across	across
the	the	the
top	top	top
of	of	of
it	it	it
Image	imag	Image
via	via	via
screenshotBut	screenshotbut	screenshotBut
Trump	trump	Trump
is	is	is
claiming	claim	claiming
that	that	that
his	his	his
decision	decis	decision
not	not	not
to	to	to
attend	attend	attend
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
President	presid	President
Obama	obama	Obama
repeatedly	repeat	repeatedly
making	make	making
him	him	him
the	the	the
butt	butt	butt
of	of	of
his	his	his
jokes	joke	joke
it	it	it
was	was	wa
instead	instead	instead
the	the	the
mean	mean	mean
press	press	press
fault	fault	fault
I	i	I
had	had	had
a	a	a
great	great	great
time	time	time
I	i	I
was	was	wa
very	veri	very
honored	honor	honored
by	by	by
all	all	all
of	of	of
the	the	the
attention	attent	attention
The	the	The
president	presid	president
told	told	told
joke	joke	joke
after	after	after
joke	joke	joke
and	and	and
it	it	it
was	was	wa
good	good	good
They	they	They
were	were	were
all	all	all
very	veri	very
nice	nice	nice
and	and	and
delivered	deliv	delivered
nicely	nice	nicely
and	and	and
I	i	I
had	had	had
a	a	a
great	great	great
time	time	time
and	and	and
told	told	told
the	the	the
press	press	press
For	for	For
four	four	four
years	year	year
I	i	I
ve	ve	ve
read	read	read
what	what	what
a	a	a
miserable	miser	miserable
time	time	time
I	i	I
had	had	had
The	the	The
press	press	press
is	is	is
dishonest	dishonest	dishonest
If	if	If
the	the	the
press	press	press
would	would	would
be	be	be
honest	honest	honest
I	i	I
d	d	d
go	go	go
because	becaus	because
I	i	I
d	d	d
have	have	have
a	a	a
good	good	good
time	time	time
But	but	But
no	no	no
matter	matter	matter
how	how	how
good	good	good
a	a	a
time	time	time
I	i	I
had	had	had
the	the	the
press	press	press
would	would	would
say	say	say
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
miserable	miser	miserable
What	what	What
would	would	would
I	i	I
need	need	need
that	that	that
for	for	for
Honestly	honest	Honestly
it	it	it
really	realli	really
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
it	it	it
was	was	wa
the	the	the
president	presid	president
trolling	troll	trolling
him	him	him
or	or	or
the	the	the
media	media	medium
talking	talk	talking
about	about	about
his	his	his
angry	angri	angry
face	face	face
throughout	throughout	throughout
the	the	the
dinner	dinner	dinner
that	that	that
is	is	is
keeping	keep	keeping
him	him	him
from	from	from
attending	attend	attending
it	it	it
speaks	speak	speaks
to	to	to
a	a	a
much	much	much
larger	larger	larger
problem	problem	problem
he	he	he
has	has	ha
Trump	trump	Trump
is	is	is
completely	complet	completely
incapable	incap	incapable
of	of	of
taking	take	taking
criticism	critic	criticism
even	even	even
in	in	in
jest	jest	jest
He	he	He
claims	claim	claim
that	that	that
he	he	he
wants	want	want
to	to	to
run	run	run
this	this	this
country	countri	country
but	but	but
he	he	he
can	can	can
t	t	t
handle	handl	handle
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
kissing	kiss	kissing
his	his	his
ass	ass	as
talking	talk	talking
about	about	about
him	him	him
And	and	And
when	when	when
people	peopl	people
do	do	do
say	say	say
something	someth	something
about	about	about
him	him	him
he	he	he
lashes	lash	lash
out	out	out
like	like	like
a	a	a
toddler	toddler	toddler
who	who	who
was	was	wa
just	just	just
told	told	told
he	he	he
cannot	cannot	cannot
swing	swing	swing
on	on	on
the	the	the
curtains	curtain	curtain
How	how	How
is	is	is
he	he	he
ever	ever	ever
going	go	going
to	to	to
deal	deal	deal
with	with	with
the	the	the
scrutiny	scrutini	scrutiny
that	that	that
comes	come	come
with	with	with
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
United	unit	United
States	state	States
if	if	if
he	he	he
can	can	can
t	t	t
brush	brush	brush
the	the	the
big	big	big
bad	bad	bad
press	press	press
off	off	off
Watch	watch	Watch
President	presid	President
Obama	obama	Obama
roast	roast	roast
Trump	trump	Trump
at	at	at
the	the	the
2011	2011	2011
Dinner	dinner	Dinner
Featured	featur	Featured
image	imag	image
via	via	via
Kristoffer	kristoff	Kristoffer
Tripplaar	tripplaar	Tripplaar
-Pool	-pool	-Pool
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
