Token	Stem	Lemma
American	american	American
people	peopl	people
What	what	What
s	s	s
needed	need	needed
here	here	here
are	are	are
some	some	some
Republican	republican	Republican
leaders	leader	leader
Republicans	republican	Republicans
have	have	have
the	the	the
White	white	White
House	hous	House
they	they	they
have	have	have
the	the	the
Supreme	suprem	Supreme
Court	court	Court
they	they	they
have	have	have
the	the	the
Congress	congress	Congress
This	this	This
is	is	is
going	go	going
to	to	to
require	requir	require
some	some	some
Republican	republican	Republican
officeholders	officehold	officeholder
with	with	with
guts	gut	gut
who	who	who
say	say	say
to	to	to
themselves	themselv	themselves
I	i	I
want	want	want
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
succeed	succeed	succeed
I	i	I
want	want	want
my	my	my
party	parti	party
to	to	to
succeed	succeed	succeed
but	but	but
more	more	more
importantly	import	importantly
I	i	I
want	want	want
to	to	to
do	do	do
what	what	what
s	s	s
good	good	good
for	for	for
the	the	the
country	countri	country
And	and	And
they	they	they
know	know	know
in	in	in
that	that	that
secret	secret	secret
place	place	place
behind	behind	behind
their	their	their
hearts	heart	heart
that	that	that
what	what	what
s	s	s
good	good	good
for	for	for
the	the	the
country	countri	country
is	is	is
an	an	an
independent	independ	independent
bipartisan	bipartisan	bipartisan
commission	commiss	commission
with	with	with
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
Rather	rather	Rather
has	has	ha
always	alway	always
nailed	nail	nailed
it	it	it
when	when	when
it	it	it
comes	come	come
to	to	to
analyzing	analyz	analyzing
Trump	trump	Trump
and	and	and
he	he	he
did	did	did
it	it	it
again	again	again
It	it	It
s	s	s
obvious	obvious	obvious
that	that	that
Comey	comey	Comey
s	s	s
firing	fire	firing
was	was	wa
meant	meant	meant
to	to	to
be	be	be
a	a	a
distraction	distract	distraction
and	and	and
everyone	everyon	everyone
seems	seem	seems
to	to	to
acknowledge	acknowledg	acknowledge
this	this	this
except	except	except
for	for	for
the	the	the
GOP	gop	GOP
The	the	The
Republican	republican	Republican
Party	parti	Party
s	s	s
tendency	tendenc	tendency
to	to	to
look	look	look
the	the	the
other	other	other
way	way	way
and	and	and
protect	protect	protect
their	their	their
own	own	own
is	is	is
hurting	hurt	hurting
the	the	the
country	countri	country
and	and	and
will	will	will
have	have	have
serious	serious	serious
consequences	consequ	consequence
if	if	if
something	someth	something
is	is	is
not	not	not
done	done	done
immediately	immedi	immediately
The	the	The
best	best	best
thing	thing	thing
Republicans	republican	Republicans
can	can	can
do	do	do
now	now	now
is	is	is
act	act	act
like	like	like
grown	grown	grown
ups	up	ups
and	and	and
forget	forget	forget
about	about	about
getting	get	getting
one	one	one
over	over	over
on	on	on
the	the	the
Democrats	democrat	Democrats
so	so	so
that	that	that
Trump	trump	Trump
s	s	s
issues	issu	issue
can	can	can
be	be	be
dealt	dealt	dealt
with	with	with
America	america	America
s	s	s
democracy	democraci	democracy
cannot	cannot	cannot
be	be	be
played	play	played
with	with	with
and	and	and
should	should	should
not	not	not
be	be	be
compromised	compromis	compromised
because	becaus	because
the	the	the
GOP	gop	GOP
refuses	refus	refuse
to	to	to
work	work	work
with	with	with
others	other	others
If	if	If
they	they	they
cannot	cannot	cannot
an	an	an
independent	independ	independent
commission	commiss	commission
is	is	is
America	america	America
s	s	s
only	onli	only
hope	hope	hope
for	for	for
Trump	trump	Trump
to	to	to
be	be	be
held	held	held
accountable	account	accountable
You	you	You
can	can	can
watch	watch	watch
Rather	rather	Rather
tear	tear	tear
the	the	the
GOP	gop	GOP
to	to	to
shreds	shred	shred
below	below	below
Dan	dan	Dan
Rather	rather	Rather
to	to	to
Republicans	republican	Republicans
Show	show	Show
some	some	some
guts	gut	gut
and	and	and
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
for	for	for
this	this	this
cover	cover	cover
-up	-up	-up
pic.twitter.com/lcbgSMldV5	pic.twitter.com/lcbgsmldv5	pic.twitter.com/lcbgSMldV5
Sean	sean	Sean
Colarossi	colarossi	Colarossi
@SeanColarossi	@seancolarossi	@SeanColarossi
May	may	May
10	10	10
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Frederick	frederick	Frederick
M	m	M
Brown	brown	Brown
Getty	getti	Getty
Images	imag	Images
