It	it	It
was	was	wa
just	just	just
a	a	a
few	few	few
days	day	day
ago	ago	ago
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
election	elect	election
win	win	win
with	with	with
the	the	the
perfect	perfect	perfect
message	messag	message
from	from	from
Democrats	democrat	Democrats
.	.	.
He	he	He
said	said	said
If	if	If
Donald	donald	Donald
Trump	trump	Trump
takes	take	take
people	peopl	people
s	s	s
anger	anger	anger
and	and	and
turns	turn	turn
it	it	it
against	against	against
Muslims	muslim	Muslims
,	,	,
Hispanics	hispan	Hispanics
,	,	,
African	african	African
Americans	american	Americans
and	and	and
women	women	woman
,	,	,
we	we	we
will	will	will
be	be	be
his	his	his
worst	worst	worst
nightmare	nightmar	nightmare
.	.	.
And	and	And
from	from	from
what	what	what
was	was	wa
just	just	just
announced	announc	announced
,	,	,
it	it	it
seems	seem	seems
that	that	that
Sanders	sander	Sanders
has	has	ha
every	everi	every
intention	intent	intention
of	of	of
making	make	making
good	good	good
on	on	on
that	that	that
warning	warn	warning
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
the	the	the
Vermont	vermont	Vermont
Senator	senat	Senator
was	was	wa
named	name	named
chair	chair	chair
of	of	of
outreach	outreach	outreach
during	dure	during
a	a	a
closed	close	closed
-door	-door	-door
Senate	senat	Senate
Democrat	democrat	Democrat
caucus	caucus	caucus
meeting	meet	meeting
,	,	,
according	accord	according
to	to	to
The	the	The
Hill	hill	Hill
.	.	.
In	in	In
his	his	his
new	new	new
role	role	role
,	,	,
Sanders	sander	Sanders
will	will	will
lead	lead	lead
outreach	outreach	outreach
to	to	to
blue	blue	blue
-collar	-collar	-collar
voters	voter	voter
the	the	the
very	veri	very
voters	voter	voter
who	who	who
became	becam	became
Trump	trump	Trump
supporters	support	supporter
this	this	this
year	year	year
.	.	.
Sanders	sander	Sanders
will	will	will
also	also	also
be	be	be
the	the	the
ranking	rank	ranking
member	member	member
on	on	on
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
.	.	.
Acknowledging	acknowledg	Acknowledging
that	that	that
he	he	he
has	has	ha
a	a	a
heavy	heavi	heavy
responsibility	respons	responsibility
to	to	to
help	help	help
shape	shape	shape
the	the	the
priorities	prioriti	priority
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
,	,	,
Sanders	sander	Sanders
said	said	said
TwitterTwitterTwitterHowever	twittertwittertwitterhowev	TwitterTwitterTwitterHowever
,	,	,
Sanders	sander	Sanders
new	new	new
role	role	role
is	is	is
great	great	great
news	news	news
for	for	for
our	our	our
country	countri	country
,	,	,
and	and	and
we	we	we
know	know	know
he	he	he
s	s	s
going	go	going
to	to	to
give	give	give
Trump	trump	Trump
hell	hell	hell
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
and	and	and
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
