Token	Stem	Lemma
Buskey	buskey	Buskey
the	the	the
state	state	state
s	s	s
public	public	public
defense	defens	defense
system	system	system
is	is	is
so	so	so
short	short	short
of	of	of
funding	fund	funding
that	that	that
33	33	33
of	of	of
the	the	the
state	state	state
s	s	s
42	42	42
districts	district	district
will	will	will
be	be	be
shuttered	shutter	shuttered
over	over	over
the	the	the
next	next	next
year	year	year
leaving	leav	leaving
the	the	the
poor	poor	poor
without	without	without
access	access	access
to	to	to
legal	legal	legal
representation	represent	representation
In	in	In
a	a	a
statement	statement	statement
to	to	to
The	the	The
Guardian	guardian	Guardian
on	on	on
March	march	March
4	4	4
2016	2016	2016
Buskey	buskey	Buskey
said	said	said
The	the	The
system	system	system
is	is	is
on	on	on
course	cours	course
to	to	to
collapse	collaps	collapse
by	by	by
next	next	next
summer	summer	summer
we	we	we
will	will	will
have	have	have
no	no	no
public	public	public
defense	defens	defense
system	system	system
in	in	in
any	ani	any
sense	sens	sense
of	of	of
the	the	the
word	word	word
We	we	We
are	are	are
talking	talk	talking
about	about	about
the	the	the
wholesale	wholesal	wholesale
destruction	destruct	destruction
of	of	of
a	a	a
public	public	public
function	function	function
According	accord	According
to	to	to
Buskey	buskey	Buskey
LA	la	LA
citizens	citizen	citizen
are	are	are
already	alreadi	already
experiencing	experienc	experiencing
the	the	the
brutal	brutal	brutal
impact	impact	impact
of	of	of
Jindal	jindal	Jindal
s	s	s
failure	failur	failure
to	to	to
fund	fund	fund
the	the	the
public	public	public
defense	defens	defense
system	system	system
In	in	In
metropolitan	metropolitan	metropolitan
areas	area	area
such	such	such
as	as	a
New	new	New
Orleans	orlean	Orleans
public	public	public
defenders	defend	defender
are	are	are
unable	unabl	unable
to	to	to
take	take	take
on	on	on
new	new	new
cases	case	case
leaving	leav	leaving
citizens	citizen	citizen
who	who	who
cannot	cannot	cannot
afford	afford	afford
a	a	a
private	privat	private
attorney	attorney	attorney
with	with	with
no	no	no
access	access	access
to	to	to
legal	legal	legal
representation	represent	representation
The	the	The
result	result	result
is	is	is
that	that	that
potentially	potenti	potentially
innocent	innoc	innocent
people	peopl	people
are	are	are
trapped	trap	trapped
behind	behind	behind
bars	bar	bar
with	with	with
no	no	no
way	way	way
out	out	out
Buckley	buckley	Buckley
explained	explain	explained
In	in	In
Orleans	orlean	Orleans
we	we	we
already	alreadi	already
have	have	have
dozens	dozen	dozen
of	of	of
people	peopl	people
held	held	held
in	in	in
jail	jail	jail
for	for	for
weeks	week	week
on	on	on
end	end	end
without	without	without
conviction	convict	conviction
and	and	and
with	with	with
no	no	no
way	way	way
of	of	of
getting	get	getting
themselves	themselv	themselves
out	out	out
We	we	We
are	are	are
literally	liter	literally
trapping	trap	trapping
people	peopl	people
in	in	in
jail	jail	jail
with	with	with
no	no	no
way	way	way
out	out	out
LA	la	LA
public	public	public
defender	defend	defender
James	jame	James
Dixon	dixon	Dixon
told	told	told
The	the	The
Guardian	guardian	Guardian
that	that	that
the	the	the
state	state	state
s	s	s
failure	failur	failure
to	to	to
provide	provid	provide
for	for	for
public	public	public
defense	defens	defense
will	will	will
cause	caus	cause
extreme	extrem	extreme
harm	harm	harm
to	to	to
juveniles	juvenil	juvenile
saying	say	saying
We	we	We
will	will	will
no	no	no
longer	longer	longer
be	be	be
able	abl	able
adequately	adequ	adequately
to	to	to
represent	repres	represent
the	the	the
kids	kid	kid
in	in	in
this	this	this
state	state	state
If	if	If
a	a	a
child	child	child
is	is	is
charged	charg	charged
with	with	with
burglary	burglari	burglary
or	or	or
theft	theft	theft
they	they	they
are	are	are
going	go	going
to	to	to
go	go	go
unrepresented	unrepres	unrepresented
and	and	and
that	that	that
scares	scare	scare
me	me	me
As	as	As
The	the	The
Guardian	guardian	Guardian
reports	report	report
here	here	here
The	the	The
funding	fund	funding
meltdown	meltdown	meltdown
also	also	also
threatens	threaten	threatens
to	to	to
aggravate	aggrav	aggravate
the	the	the
existing	exist	existing
inequalities	inequ	inequality
in	in	in
Louisiana	louisiana	Louisiana
s	s	s
criminal	crimin	criminal
justice	justic	justice
system	system	system
by	by	by
creating	creat	creating
a	a	a
two	two	two
-tier	-tier	-tier
service	servic	service
in	in	in
which	which	which
wealthier	wealthier	wealthier
citizens	citizen	citizen
can	can	can
employ	employ	employ
private	privat	private
lawyers	lawyer	lawyer
while	while	while
poor	poor	poor
Louisianans	louisianan	Louisianans
are	are	are
left	left	left
to	to	to
their	their	their
own	own	own
devices	devic	device
Dixon	dixon	Dixon
pointed	point	pointed
out	out	out
This	this	This
is	is	is
an	an	an
absolute	absolut	absolute
injustice	injustic	injustice
that	that	that
the	the	the
poor	poor	poor
will	will	will
sit	sit	sit
in	in	in
jail	jail	jail
without	without	without
any	ani	any
representation	represent	representation
just	just	just
because	becaus	because
they	they	they
have	have	have
no	no	no
money	money	money
The	the	The
Sixth	sixth	Sixth
Amendment	amend	Amendment
to	to	to
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
provides	provid	provides
that	that	that
In	in	In
all	all	all
criminal	crimin	criminal
prosecutions	prosecut	prosecution
the	the	the
accused	accus	accused
shall	shall	shall
enjoy	enjoy	enjoy
the	the	the
right	right	right
to	to	to
a	a	a
speedy	speedi	speedy
and	and	and
public	public	public
trial	trial	trial
by	by	by
an	an	an
impartial	imparti	impartial
jury	juri	jury
of	of	of
the	the	the
State	state	State
and	and	and
district	district	district
wherein	wherein	wherein
the	the	the
crime	crime	crime
shall	shall	shall
have	have	have
been	been	been
committed	commit	committed
which	which	which
district	district	district
shall	shall	shall
have	have	have
been	been	been
previously	previous	previously
ascertained	ascertain	ascertained
by	by	by
law	law	law
and	and	and
to	to	to
be	be	be
informed	inform	informed
of	of	of
the	the	the
nature	natur	nature
and	and	and
cause	caus	cause
of	of	of
the	the	the
accusation	accus	accusation
to	to	to
be	be	be
confronted	confront	confronted
with	with	with
the	the	the
witnesses	wit	witness
against	against	against
him	him	him
to	to	to
have	have	have
compulsory	compulsori	compulsory
process	process	process
for	for	for
obtaining	obtain	obtaining
witnesses	wit	witness
in	in	in
his	his	his
favor	favor	favor
and	and	and
to	to	to
have	have	have
the	the	the
Assistance	assist	Assistance
of	of	of
Counsel	counsel	Counsel
for	for	for
his	his	his
defence	defenc	defence
What	what	What
is	is	is
happening	happen	happening
in	in	in
LA	la	LA
today	today	today
is	is	is
not	not	not
only	onli	only
immoral	immor	immoral
and	and	and
inhumane	inhuman	inhumane
it	it	it
s	s	s
also	also	also
a	a	a
violation	violat	violation
of	of	of
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
a	a	a
document	document	document
which	which	which
republicans	republican	republican
claim	claim	claim
to	to	to
be	be	be
deeply	deepli	deeply
devoted	devot	devoted
to	to	to
As	as	As
a	a	a
result	result	result
of	of	of
Jindal	jindal	Jindal
s	s	s
irresponsible	irrespons	irresponsible
handling	handl	handling
of	of	of
the	the	the
state	state	state
s	s	s
budget	budget	budget
innocent	innoc	innocent
citizens	citizen	citizen
could	could	could
be	be	be
forced	forc	forced
to	to	to
spend	spend	spend
months	month	month
behind	behind	behind
bars	bar	bar
after	after	after
being	be	being
accused	accus	accused
of	of	of
a	a	a
crime	crime	crime
they	they	they
did	did	did
not	not	not
commit	commit	commit
At	at	At
the	the	the
same	same	same
time	time	time
dangerous	danger	dangerous
criminals	crimin	criminal
guilty	guilti	guilty
of	of	of
violent	violent	violent
offenses	offens	offense
are	are	are
likely	like	likely
to	to	to
see	see	see
their	their	their
cases	case	case
thrown	thrown	thrown
out	out	out
due	due	due
to	to	to
the	the	the
state	state	state
s	s	s
failure	failur	failure
to	to	to
uphold	uphold	uphold
the	the	the
Constitutional	constitut	Constitutional
rights	right	right
of	of	of
the	the	the
accused	accus	accused
Thanks	thank	Thanks
to	to	to
Jindal	jindal	Jindal
who	who	who
used	use	used
the	the	the
state	state	state
s	s	s
budget	budget	budget
to	to	to
conduct	conduct	conduct
an	an	an
experiment	experi	experiment
in	in	in
GOP	gop	GOP
trickle	trickl	trickle
-down	-down	-down
economic	econom	economic
theory	theori	theory
the	the	the
state	state	state
of	of	of
Louisiana	louisiana	Louisiana
now	now	now
faces	face	face
a	a	a
1	1	1
6	6	6
billion	billion	billion
budget	budget	budget
shortfall	shortfal	shortfall
A	a	A
new	new	new
budget	budget	budget
proposed	propos	proposed
by	by	by
the	the	the
state	state	state
s	s	s
recently	recent	recently
-elected	-elect	-elected
democratic	democrat	democratic
Governor	governor	Governor
Jon	jon	Jon
Bel	bel	Bel
Edwards	edward	Edwards
and	and	and
approved	approv	approved
by	by	by
the	the	the
state	state	state
legislature	legislatur	legislature
attempts	attempt	attempt
to	to	to
correct	correct	correct
the	the	the
budget	budget	budget
shortfall	shortfal	shortfall
but	but	but
in	in	in
doing	do	doing
so	so	so
leaves	leav	leaf
the	the	the
public	public	public
defense	defens	defense
system	system	system
virtually	virtual	virtually
unfunded	unfund	unfunded
The	the	The
new	new	new
budget	budget	budget
would	would	would
slash	slash	slash
funding	fund	funding
for	for	for
public	public	public
defense	defens	defense
by	by	by
62	62	62
percent	percent	percent
reducing	reduc	reducing
the	the	the
amount	amount	amount
of	of	of
money	money	money
allocated	alloc	allocated
from	from	from
33m	33m	33m
to	to	to
under	under	under
13m	13m	13m
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
filed	file	filed
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
state	state	state
s	s	s
accused	accus	accused
The	the	The
suit	suit	suit
attacks	attack	attack
what	what	what
the	the	the
ACLU	aclu	ACLU
calls	call	call
the	the	the
state	state	state
s	s	s
chronic	chronic	chronic
underfunding	underfund	underfunding
of	of	of
its	it	it
public	public	public
defender	defend	defender
system	system	system
Image	imag	Image
from	from	from
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
