There	there	There
s	s	s
an	an	an
old	old	old
saying	say	saying
pot	pot	pot
,	,	,
meet	meet	meet
kettle	kettl	kettle
.	.	.
Republicans	republican	Republicans
have	have	have
become	becom	become
renowned	renown	renowned
for	for	for
their	their	their
absolute	absolut	absolute
hypocrisy	hypocrisi	hypocrisy
in	in	in
recent	recent	recent
years	year	year
,	,	,
especially	especi	especially
their	their	their
vile	vile	vile
,	,	,
hateful	hate	hateful
rhetoric	rhetor	rhetoric
towards	toward	towards
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
white	white	white
,	,	,
straight	straight	straight
Christian	christian	Christian
.	.	.
But	but	But
now	now	now
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
party	parti	party
s	s	s
de	de	de
facto	facto	facto
leader	leader	leader
and	and	and
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
,	,	,
Republicans	republican	Republicans
all	all	all
across	across	across
the	the	the
country	countri	country
are	are	are
now	now	now
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
him	him	him
and	and	and
his	his	his
hateful	hate	hateful
remarks	remark	remark
.	.	.
But	but	But
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
is	is	is
not	not	not
letting	let	letting
Republicans	republican	Republicans
get	get	get
away	away	away
with	with	with
their	their	their
pathetic	pathet	pathetic
softer	softer	softer
image	imag	image
shtick	shtick	shtick
.	.	.
Saying	say	Saying
there	there	there
isn	isn	isn
t	t	t
a	a	a
dime	dime	dime
worth	worth	worth
of	of	of
difference	differ	difference
between	between	between
Trump	trump	Trump
and	and	and
the	the	the
other	other	other
Republicans	republican	Republicans
,	,	,
Pelosi	pelosi	Pelosi
blasted	blast	blasted
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
for	for	for
stoking	stoke	stoking
racial	racial	racial
demagoguery	demagogueri	demagoguery
Some	some	Some
Republicans	republican	Republicans
,	,	,
including	includ	including
members	member	member
of	of	of
their	their	their
leadership	leadership	leadership
,	,	,
have	have	have
said	said	said
they	they	they
cannot	cannot	cannot
support	support	support
the	the	the
vile	vile	vile
rhetoric	rhetor	rhetoric
and	and	and
radical	radic	radical
proposals	propos	proposal
of	of	of
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
.	.	.
Today	today	Today
,	,	,
we	we	we
have	have	have
gathered	gather	gathered
to	to	to
ask	ask	ask
,	,	,
since	sinc	since
when	when	when
?	?	?
Since	sinc	Since
when	when	when
have	have	have
the	the	the
House	hous	House
Republicans	republican	Republicans
been	been	been
so	so	so
concerned	concern	concerned
about	about	about
intolerant	intoler	intolerant
statements	statement	statement
and	and	and
discriminatory	discriminatori	discriminatory
ideas	idea	idea
?	?	?
She	she	She
then	then	then
added	ad	added
,	,	,
Year	year	Year
after	after	after
year	year	year
,	,	,
Republicans	republican	Republicans
have	have	have
enthusiastically	enthusiast	enthusiastically
turned	turn	turned
their	their	their
intolerance	intoler	intolerance
and	and	and
their	their	their
discrimination	discrimin	discrimination
into	into	into
legislation	legisl	legislation
.	.	.
Pelosi	pelosi	Pelosi
then	then	then
lambasted	lambast	lambasted
the	the	the
GOP	gop	GOP
for	for	for
their	their	their
constant	constant	constant
attacks	attack	attack
on	on	on
women	women	woman
s	s	s
reproductive	reproduct	reproductive
health	health	health
,	,	,
which	which	which
has	has	ha
become	becom	become
synonymous	synonym	synonymous
with	with	with
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
punish	punish	punish
women	women	woman
who	who	who
get	get	get
abortions	abort	abortion
.	.	.
Along	along	Along
with	with	with
Reps	rep	Reps
.	.	.
Jim	jim	Jim
Clyburn	clyburn	Clyburn
and	and	and
Xavier	xavier	Xavier
Beccara	beccara	Beccara
,	,	,
both	both	both
Democrats	democrat	Democrats
,	,	,
the	the	the
minority	minor	minority
leadership	leadership	leadership
went	went	went
all	all	all
in	in	in
on	on	on
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.
Democratic	democrat	Democratic
Whip	whip	Whip
Steny	steni	Steny
Hoyer	hoyer	Hoyer
echoed	echo	echoed
the	the	the
Minority	minor	Minority
Leader	leader	Leader
s	s	s
words	word	word
,	,	,
saying	say	saying
The	the	The
Republicans	republican	Republicans
have	have	have
created	creat	created
an	an	an
environment	environ	environment
in	in	in
radicalism	radic	radicalism
,	,	,
fear	fear	fear
and	and	and
exclusion	exclus	exclusion
.	.	.
The	the	The
presumptive	presumpt	presumptive
nominee	nomine	nominee
is	is	is
the	the	the
result	result	result
of	of	of
their	their	their
work	work	work
,	,	,
and	and	and
what	what	what
they	they	they
have	have	have
sowed	sow	sowed
is	is	is
what	what	what
they	they	they
are	are	are
reaping	reap	reaping
.	.	.
Pelosi	pelosi	Pelosi
and	and	and
Hoyer	hoyer	Hoyer
,	,	,
as	as	a
usual	usual	usual
,	,	,
are	are	are
on	on	on
the	the	the
money	money	money
.	.	.
While	while	While
Republicans	republican	Republicans
are	are	are
working	work	working
overtime	overtim	overtime
trying	tri	trying
to	to	to
soften	soften	soften
Trump	trump	Trump
s	s	s
vile	vile	vile
image	imag	image
,	,	,
the	the	the
Democrats	democrat	Democrats
are	are	are
doing	do	doing
their	their	their
job	job	job
of	of	of
reminding	remind	reminding
the	the	the
American	american	American
people	peopl	people
that	that	that
there	there	there
really	realli	really
is	is	is
no	no	no
difference	differ	difference
between	between	between
the	the	the
new	new	new
leader	leader	leader
of	of	of
the	the	the
GOP	gop	GOP
and	and	and
those	those	those
in	in	in
current	current	current
power	power	power
.	.	.
With	with	With
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
revving	revv	revving
up	up	up
their	their	their
attacks	attack	attack
on	on	on
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
and	and	and
indeed	inde	indeed
the	the	the
whole	whole	whole
party	parti	party
,	,	,
2016	2016	2016
may	may	may
be	be	be
the	the	the
year	year	year
of	of	of
women	women	woman
in	in	in
politics	polit	politics
.	.	.
And	and	And
if	if	if
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Senate	senat	Senate
Republicans	republican	Republicans
should	should	should
be	be	be
very	veri	very
afraid	afraid	afraid
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
