Sean	sean	Sean
Spicer	spicer	Spicer
s	s	s
time	time	time
as	as	a
press	press	press
secretary	secretari	secretary
has	has	ha
been	been	been
a	a	a
particularly	particular	particularly
humiliating	humili	humiliating
one	one	one
.	.	.
Each	each	Each
time	time	time
he	he	he
goes	goe	go
up	up	up
to	to	to
the	the	the
podium	podium	podium
,	,	,
he	he	he
lies	lie	lie
or	or	or
fumbles	fumbl	fumble
.	.	.
And	and	And
today	today	today
,	,	,
he	he	he
reached	reach	reached
a	a	a
particularly	particular	particularly
pathetic	pathet	pathetic
low	low	low
point	point	point
when	when	when
he	he	he
seemingly	seem	seemingly
erased	eras	erased
the	the	the
holocaust	holocaust	holocaust
from	from	from
history	histori	history
with	with	with
a	a	a
single	singl	single
outrageous	outrag	outrageous
claim	claim	claim
.	.	.
The	the	The
timing	time	timing
was	was	wa
especially	especi	especially
bad	bad	bad
as	as	a
Trump	trump	Trump
s	s	s
administration	administr	administration
dodges	dodg	dodge
accusations	accus	accusation
of	of	of
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
the	the	the
Jewish	jewish	Jewish
community	communiti	community
celebrates	celebr	celebrates
the	the	the
holiday	holiday	holiday
of	of	of
the	the	the
Passover	passov	Passover
seder	seder	seder
.	.	.
According	accord	According
to	to	to
Spicer	spicer	Spicer
s	s	s
version	version	version
of	of	of
events	event	event
,	,	,
Hitler	hitler	Hitler
never	never	never
gassed	gass	gassed
people	peopl	people
.	.	.
WATCH	watch	WATCH
Sean	sean	Sean
Spicer	spicer	Spicer
You	you	You
had	had	had
someone	someon	someone
as	as	a
despicable	despic	despicable
as	as	a
Hitler	hitler	Hitler
who	who	who
didn't	didn't	didn't
even	even	even
sink	sink	sink
to	to	to
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
pic.twitter.com/WdI6bu1wJj	pic.twitter.com/wdi6bu1wjj	pic.twitter.com/WdI6bu1wJj
Yashar	yashar	Yashar
@yashar	@yashar	@yashar
April	april	April
11	11	11
,	,	,
2017Spicer	2017spicer	2017Spicer
comment	comment	comment
came	came	came
while	while	while
he	he	he
hamfistedly	hamfist	hamfistedly
attempted	attempt	attempted
to	to	to
justify	justifi	justify
bombing	bomb	bombing
Syria	syria	Syria
because	becaus	because
of	of	of
the	the	the
Assad	assad	Assad
regime	regim	regime
s	s	s
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
In	in	In
an	an	an
effort	effort	effort
to	to	to
prove	prove	prove
his	his	his
point	point	point
,	,	,
Spicer	spicer	Spicer
claimed	claim	claimed
Hitler	hitler	Hitler
perpetrator	perpetr	perpetrator
of	of	of
the	the	the
worst	worst	worst
mass	mass	mass
murder	murder	murder
in	in	in
history	histori	history
never	never	never
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
because	becaus	because
he	he	he
found	found	found
them	them	them
so	so	so
immoral	immor	immoral
.	.	.
Undoubtedly	undoubt	Undoubtedly
Spicer	spicer	Spicer
was	was	wa
referring	refer	referring
to	to	to
the	the	the
fact	fact	fact
that	that	that
Hitler	hitler	Hitler
was	was	wa
said	said	said
to	to	to
have	have	have
opposed	oppos	opposed
chemical	chemic	chemical
weapons	weapon	weapon
on	on	on
the	the	the
battlefield	battlefield	battlefield
because	becaus	because
of	of	of
his	his	his
experience	experi	experience
being	be	being
gassed	gass	gassed
in	in	in
World	world	World
War	war	War
I	i	I
.	.	.
However	howev	However
,	,	,
Hitler	hitler	Hitler
and	and	and
the	the	the
Nazi	nazi	Nazi
party	parti	party
had	had	had
absolutely	absolut	absolutely
no	no	no
qualms	qualm	qualm
with	with	with
gassing	gass	gassing
their	their	their
victims	victim	victim
in	in	in
the	the	the
concentration	concentr	concentration
camps	camp	camp
,	,	,
which	which	which
they	they	they
did	did	did
on	on	on
an	an	an
industrial	industri	industrial
scale	scale	scale
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
idea	idea	idea
that	that	that
Hitler	hitler	Hitler
was	was	wa
gassed	gass	gassed
in	in	in
WWI	wwi	WWI
is	is	is
actually	actual	actually
suspected	suspect	suspected
by	by	by
historians	historian	historian
to	to	to
be	be	be
a	a	a
lie	lie	lie
invented	invent	invented
by	by	by
Hitler	hitler	Hitler
himself	himself	himself
to	to	to
cover	cover	cover
for	for	for
his	his	his
long	long	long
history	histori	history
of	of	of
mental	mental	mental
illness	ill	illness
.	.	.
Passing	pass	Passing
along	along	along
this	this	this
myth	myth	myth
is	is	is
perpetuating	perpetu	perpetuating
an	an	an
artful	art	artful
piece	piec	piece
of	of	of
propaganda	propaganda	propaganda
invented	invent	invented
by	by	by
Hitler	hitler	Hitler
.	.	.
Nice	nice	Nice
going	go	going
,	,	,
Spicey	spicey	Spicey
.	.	.
To	to	To
suggest	suggest	suggest
that	that	that
Hitler	hitler	Hitler
wouldn	wouldn	wouldn
t	t	t
sink	sink	sink
to	to	to
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
is	is	is
an	an	an
outrageous	outrag	outrageous
way	way	way
of	of	of
dehumanizing	dehuman	dehumanizing
those	those	those
who	who	who
died	die	died
in	in	in
the	the	the
holocaust	holocaust	holocaust
.	.	.
For	for	For
him	him	him
to	to	to
say	say	say
this	this	this
while	while	while
standing	stand	standing
at	at	at
the	the	the
podium	podium	podium
at	at	at
the	the	the
White	white	White
House	hous	House
is	is	is
sickening	sicken	sickening
.	.	.
More	more	More
hypocritically	hypocrit	hypocritically
,	,	,
Trump	trump	Trump
himself	himself	himself
praised	prais	praised
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
by	by	by
Saddam	saddam	Saddam
Hussein	hussein	Hussein
as	as	a
recently	recent	recently
as	as	a
last	last	last
summer	summer	summer
,	,	,
suggesting	suggest	suggesting
they	they	they
allowed	allow	allowed
him	him	him
to	to	to
keep	keep	keep
his	his	his
enemies	enemi	enemy
in	in	in
line	line	line
.	.	.
His	his	His
bombing	bomb	bombing
of	of	of
Syria	syria	Syria
came	came	came
as	as	a
a	a	a
shock	shock	shock
precisely	precis	precisely
because	becaus	because
he	he	he
has	has	ha
shown	shown	shown
absolutely	absolut	absolutely
zero	zero	zero
interest	interest	interest
in	in	in
preventing	prevent	preventing
chemical	chemic	chemical
warfare	warfar	warfare
up	up	up
until	until	until
this	this	this
point	point	point
.	.	.
Disturbingly	disturb	Disturbingly
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
a	a	a
sordid	sordid	sordid
history	histori	history
with	with	with
chemical	chemic	chemical
weapons	weapon	weapon
stockpiles	stockpil	stockpile
dating	date	dating
back	back	back
to	to	to
the	the	the
first	first	first
World	world	World
War	war	War
.	.	.
It	it	It
was	was	wa
not	not	not
until	until	until
the	the	the
1990s	1990s	1990s
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
firmly	firm	firmly
committed	commit	committed
to	to	to
getting	get	getting
rid	rid	rid
of	of	of
them	them	them
.	.	.
Asked	ask	Asked
for	for	for
clarification	clarif	clarification
,	,	,
Spicer	spicer	Spicer
then	then	then
tried	tri	tried
to	to	to
make	make	make
a	a	a
distinction	distinct	distinction
between	between	between
Jews	jew	Jews
and	and	and
Germans	german	Germans
.	.	.
Gassing	gass	Gassing
the	the	the
Jewish	jewish	Jewish
people	peopl	people
in	in	in
concentration	concentr	concentration
