If	if	If
there	there	there
s	s	s
one	one	one
Democrat	democrat	Democrat
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
scared	scare	scared
sh	sh	sh
tless	tless	tless
of	of	of
,	,	,
it	it	it
s	s	s
Sen	sen	Sen
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-Mass	-mass	-Mass
.	.	.
.	.	.
Warren	warren	Warren
was	was	wa
a	a	a
massive	massiv	massive
thorn	thorn	thorn
in	in	in
Trump	trump	Trump
s	s	s
side	side	side
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
and	and	and
she	she	she
certainly	certain	certainly
hasn	hasn	hasn
t	t	t
let	let	let
up	up	up
after	after	after
he	he	he
got	got	got
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.
And	and	And
now	now	now
that	that	that
Trump	trump	Trump
has	has	ha
pissed	piss	pissed
Democrats	democrat	Democrats
off	off	off
by	by	by
firing	fire	firing
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
he	he	he
s	s	s
probably	probabl	probably
regretful	regret	regretful
that	that	that
one	one	one
of	of	of
them	them	them
is	is	is
Warren	warren	Warren
.	.	.
Warren	warren	Warren
s	s	s
feelings	feel	feeling
about	about	about
Trump	trump	Trump
s	s	s
shady	shadi	shady
firing	fire	firing
of	of	of
Comey	comey	Comey
were	were	were
made	made	made
known	known	known
on	on	on
Friday	friday	Friday
,	,	,
when	when	when
Warren	warren	Warren
gave	gave	gave
a	a	a
commencement	commenc	commencement
address	address	address
at	at	at
the	the	the
University	univers	University
of	of	of
Massachusetts	massachusett	Massachusetts
Amherst	amherst	Amherst
.	.	.
During	dure	During
her	her	her
speech	speech	speech
,	,	,
she	she	she
basically	basic	basically
wiped	wipe	wiped
the	the	the
floor	floor	floor
with	with	with
Trump	trump	Trump
,	,	,
encouraging	encourag	encouraging
the	the	the
UMass	umass	UMass
graduates	graduat	graduate
to	to	to
get	get	get
involved	involv	involved
in	in	in
political	polit	political
causes	caus	cause
and	and	and
join	join	join
the	the	the
resistance	resist	resistance
.	.	.
Warren	warren	Warren
slammed	slam	slammed
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
Comey	comey	Comey
when	when	when
she	she	she
said	said	said
I	i	I
m	m	m
trying	tri	trying
to	to	to
keep	keep	keep
this	this	this
apolitical	apolit	apolitical
but	but	but
I	i	I
can	can	can
t	t	t
help	help	help
myself	myself	myself
the	the	the
principle	principl	principle
that	that	that
no	no	no
one	one	one
,	,	,
no	no	no
one	one	one
in	in	in
this	this	this
country	countri	country
is	is	is
above	abov	above
the	the	the
law	law	law
and	and	and
we	we	we
need	need	need
a	a	a
Justice	justic	Justice
Department	depart	Department
,	,	,
not	not	not
an	an	an
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
department	depart	department
.	.	.
And	and	And
she	she	she
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
.	.	.
Warren	warren	Warren
made	made	made
sure	sure	sure
to	to	to
criticize	critic	criticize
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
helpers	helper	helper
equally	equal	equally
,	,	,
even	even	even
mocking	mock	mocking
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
for	for	for
her	her	her
alternative	altern	alternative
facts	fact	fact
.	.	.
Warren	warren	Warren
joked	joke	joked
Go	go	Go
online	onlin	online
and	and	and
read	read	read
the	the	the
facts	fact	fact
,	,	,
not	not	not
the	the	the
alternative	altern	alternative
facts	fact	fact
the	the	the
real	real	real
facts	fact	fact
.	.	.
I	i	I
have	have	have
to	to	to
say	say	say
I	i	I
had	had	had
never	never	never
thought	thought	thought
we	we	we
would	would	would
need	need	need
a	a	a
modifier	modifi	modifier
for	for	for
facts	fact	fact
.	.	.
Warren	warren	Warren
made	made	made
sure	sure	sure
to	to	to
trash	trash	trash
the	the	the
spineless	spineless	spineless
Republicans	republican	Republicans
that	that	that
have	have	have
helped	help	helped
Trump	trump	Trump
succeed	succeed	succeed
as	as	a
well	well	well
.	.	.
Zeroing	zero	Zeroing
in	in	in
on	on	on
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-Ky	-ki	-Ky
.	.	.
,	,	,
Warren	warren	Warren
observed	observ	observed
that	that	that
nudging	nudg	nudging
graduates	graduat	graduate
to	to	to
get	get	get
involved	involv	involved
in	in	in
policy	polici	policy
wouldn	wouldn	wouldn
t	t	t
make	make	make
her	her	her
Ms	ms	Ms
.	.	.
Popularity	popular	Popularity
.	.	.
Then	then	Then
she	she	she
quipped	quip	quipped
I	i	I
think	think	think
as	as	a
long	long	long
as	as	a
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
is	is	is
running	run	running
the	the	the
Senate	senat	Senate
that	that	that
s	s	s
out	out	out
of	of	of
reach	reach	reach
for	for	for
me	me	me
.	.	.
This	this	This
was	was	wa
a	a	a
speech	speech	speech
where	where	where
Warren	warren	Warren
let	let	let
loose	loos	loose
on	on	on
the	the	the
GOP	gop	GOP
and	and	and
Trump	trump	Trump
administration	administr	administration
,	,	,
and	and	and
we	we	we
