Token	Stem	Lemma
The	the	The
bus	bus	bus
driver	driver	driver
-turned	-turn	-turned
-old	-old	-old
woman	woman	woman
was	was	wa
just	just	just
an	an	an
extension	extens	extension
to	to	to
an	an	an
already	alreadi	already
completely	complet	completely
fabricated	fabric	fabricated
situation	situat	situation
Whats	what	Whats
one	one	one
more	more	more
lie	lie	lie
and	and	and
a	a	a
little	littl	little
lipstick	lipstick	lipstick
after	after	after
all	all	all
Featured	featur	Featured
image	imag	image
via	via	via
Mashable	mashabl	Mashable
