Token	Stem	Lemma
doesn	doesn	doesn
t	t	t
know	know	know
why	whi	why
anyone	anyon	anyone
would	would	would
do	do	do
anything	anyth	anything
so	so	so
hateful	hate	hateful
and	and	and
so	so	so
wrong	wrong	wrong
to	to	to
any	ani	any
individual	individu	individual
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
a	a	a
Trump	trump	Trump
supporter	support	supporter
has	has	ha
physically	physic	physically
assaulted	assault	assaulted
a	a	a
person	person	person
of	of	of
color	color	color
although	although	although
many	mani	many
of	of	of
the	the	the
incidents	incid	incident
usually	usual	usually
occur	occur	occur
at	at	at
Trump	trump	Trump
rallies	ralli	rally
In	in	In
North	north	North
Carolina	carolina	Carolina
last	last	last
week	week	week
a	a	a
white	white	white
Trump	trump	Trump
supporter	support	supporter
sucker	sucker	sucker
-punched	-punch	-punched
a	a	a
black	black	black
man	man	man
being	be	being
led	led	led
out	out	out
of	of	of
the	the	the
rally	ralli	rally
by	by	by
security	secur	security
At	at	At
the	the	the
same	same	same
rally	ralli	rally
another	anoth	another
white	white	white
Trump	trump	Trump
supporter	support	supporter
slapped	slap	slapped
a	a	a
back	back	back
man	man	man
and	and	and
yelled	yell	yelled
obscenities	obscen	obscenity
at	at	at
him	him	him
And	and	And
Trump	trump	Trump
rallies	ralli	rally
in	in	in
St	st	St
Louis	loui	Louis
and	and	and
Chicago	chicago	Chicago
nearly	near	nearly
turned	turn	turned
into	into	into
race	race	race
wars	war	war
as	as	a
white	white	white
supporters	support	supporter
hurled	hurl	hurled
obscenities	obscen	obscenity
racial	racial	racial
epithets	epithet	epithet
and	and	and
threats	threat	threat
of	of	of
violence	violenc	violence
towards	toward	towards
protesters	protest	protester
Some	some	Some
protesters	protest	protester
were	were	were
even	even	even
assaulted	assault	assaulted
Yet	yet	Yet
Donald	donald	Donald
Trump	trump	Trump
claims	claim	claim
no	no	no
one	one	one
has	has	ha
gotten	gotten	gotten
hurt	hurt	hurt
at	at	at
his	his	his
rallies	ralli	rally
and	and	and
he	he	he
has	has	ha
called	call	called
for	for	for
more	more	more
violence	violenc	violence
As	as	As
for	for	for
Usama	usama	Usama
he	he	he
urged	urg	urged
others	other	others
to	to	to
speak	speak	speak
up	up	up
if	if	if
they	they	they
find	find	find
themselves	themselv	themselves
being	be	being
verbally	verbal	verbally
or	or	or
physically	physic	physically
assaulted	assault	assaulted
There	there	There
may	may	may
be	be	be
other	other	other
people	peopl	people
who	who	who
are	are	are
fearing	fear	fearing
the	the	the
same	same	same
thing	thing	thing
So	so	So
this	this	this
is	is	is
really	realli	really
important	import	important
in	in	in
the	the	the
times	time	time
we	we	we
are	are	are
in	in	in
the	the	the
challenges	challeng	challenge
we	we	we
are	are	are
facing	face	facing
as	as	a
minorities	minor	minority
in	in	in
this	this	this
country	countri	country
we	we	we
better	better	better
get	get	get
united	unit	united
and	and	and
we	we	we
better	better	better
speak	speak	speak
up	up	up
Make	make	Make
no	no	no
mistake	mistak	mistake
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
are	are	are
responsible	respons	responsible
for	for	for
these	these	these
racists	racist	racist
and	and	and
their	their	their
actions	action	action
His	his	His
white	white	white
supporters	support	supporter
literally	liter	literally
think	think	think
they	they	they
are	are	are
entitled	entitl	entitled
to	to	to
be	be	be
assholes	asshol	asshole
toward	toward	toward
minorities	minor	minority
and	and	and
Trump	trump	Trump
only	onli	only
makes	make	make
them	them	them
feel	feel	feel
bulletproof	bulletproof	bulletproof
and	and	and
immune	immun	immune
to	to	to
prosecution	prosecut	prosecution
because	becaus	because
he	he	he
has	has	ha
said	said	said
he	he	he
would	would	would
pay	pay	pay
for	for	for
their	their	their
legal	legal	legal
defense	defens	defense
if	if	if
they	they	they
get	get	get
arrested	arrest	arrested
for	for	for
assault	assault	assault
or	or	or
hate	hate	hate
crimes	crime	crime
If	if	If
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
this	this	this
is	is	is
what	what	what
his	his	his
America	america	America
will	will	will
look	look	look
like	like	like
An	an	An
America	america	America
where	where	where
white	white	white
racists	racist	racist
have	have	have
free	free	free
reign	reign	reign
to	to	to
harass	harass	harass
and	and	and
attack	attack	attack
people	peopl	people
of	of	of
color	color	color
at	at	at
will	will	will
because	becaus	because
they	they	they
have	have	have
the	the	the
blessing	bless	blessing
of	of	of
the	the	the
White	white	White
House	hous	House
to	to	to
do	do	do
so	so	so
That	that	That
s	s	s
a	a	a
scary	scari	scary
and	and	and
dangerous	danger	dangerous
America	america	America
to	to	to
live	live	live
in	in	in
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
