As	as	As
Obama	obama	Obama
begins	begin	begin
his	his	his
campaign	campaign	campaign
for	for	for
UN	un	UN
General	general	General
Secretary	secretari	Secretary
on	on	on
the	the	the
US	us	US
taxpayer	taxpay	taxpayer
s	s	s
dime	dime	dime
,	,	,
keep	keep	keep
a	a	a
close	close	close
eye	eye	eye
on	on	on
the	the	the
many	mani	many
responsibilities	respons	responsibility
of	of	of
our	our	our
federal	feder	federal
government	govern	government
he	he	he
ll	ll	ll
be	be	be
ceding	cede	ceding
to	to	to
a	a	a
corrupt	corrupt	corrupt
body	bodi	body
of	of	of
human	human	human
rights	right	right
violators	violat	violator
and	and	and
political	polit	political
whores	whore	whore
.	.	.
Remember	rememb	Remember
when	when	when
people	peopl	people
used	use	used
to	to	to
laugh	laugh	laugh
at	at	at
Americans	american	Americans
who	who	who
talked	talk	talked
about	about	about
a	a	a
one	one	one
world	world	world
order	order	order
?	?	?
It	it	It
s	s	s
not	not	not
so	so	so
funny	funni	funny
anymore	anymor	anymore
,	,	,
is	is	is
it	it	it
?	?	?
The	the	The
Obama	obama	Obama
administration	administr	administration
is	is	is
turning	turn	turning
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
help	help	help
screen	screen	screen
migrants	migrant	migrant
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Central	central	Central
America	america	America
,	,	,
senior	senior	senior
administration	administr	administration
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
to	to	to
help	help	help
set	set	set
up	up	up
processing	process	processing
centers	center	center
in	in	in
several	sever	several
Latin	latin	Latin
American	american	American
countries	countri	country
in	in	in
the	the	the
hopes	hope	hope
of	of	of
stemming	stem	stemming
a	a	a
flood	flood	flood
of	of	of
families	famili	family
crossing	cross	crossing
the	the	the
southern	southern	southern
border	border	border
illegally	illeg	illegally
.	.	.
Designed	design	Designed
to	to	to
head	head	head
off	off	off
migrants	migrant	migrant
from	from	from
three	three	three
violence	violenc	violence
-torn	-torn	-torn
countries	countri	country
in	in	in
the	the	the
region	region	region
before	befor	before
they	they	they
start	start	start
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
new	new	new
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
will	will	will
be	be	be
announced	announc	announced
by	by	by
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Washington	washington	Washington
.	.	.
Under	under	Under
the	the	the
plan	plan	plan
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
refugee	refuge	refugee
agency	agenc	agency
will	will	will
work	work	work
with	with	with
the	the	the
United	unit	United
States	state	States
to	to	to
set	set	set
up	up	up
processing	process	processing
centers	center	center
in	in	in
several	sever	several
nearby	nearbi	nearby
countries	countri	country
,	,	,
where	where	where
migrants	migrant	migrant
would	would	would
be	be	be
temporarily	temporarili	temporarily
out	out	out
of	of	of
danger	danger	danger
.	.	.
As	as	As
it	it	it
does	doe	doe
in	in	in
other	other	other
places	place	place
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
will	will	will
determine	determin	determine
if	if	if
the	the	the
migrants	migrant	migrant
could	could	could
be	be	be
eligible	elig	eligible
for	for	for
refugee	refuge	refugee
status	status	status
.	.	.
The	the	The
administration	administr	administration
officials	offici	official
said	said	said
thousands	thousand	thousand
perhaps	perhap	perhaps
as	as	a
many	mani	many
as	as	a
9	9	9
,	,	,
000	000	000
migrants	migrant	migrant
each	each	each
year	year	year
from	from	from
the	the	the
three	three	three
countries	countri	country
,	,	,
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
Honduras	hondura	Honduras
,	,	,
could	could	could
eventually	eventu	eventually
settle	settl	settle
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
But	but	But
some	some	some
refugees	refuge	refugee
would	would	would
also	also	also
be	be	be
sent	sent	sent
to	to	to
other	other	other
countries	countri	country
in	in	in
the	the	the
hemisphere	hemispher	hemisphere
,	,	,
officials	offici	official
said	said	said
.	.	.
For	for	For
entire	entir	entire
story	stori	story
NYT	nyt	NYT
