Token	Stem	Lemma
Pope	pope	Pope
Francis	franci	Francis
has	has	ha
delivered	deliv	delivered
a	a	a
strong	strong	strong
message	messag	message
to	to	to
corporate	corpor	corporate
types	type	type
who	who	who
exploit	exploit	exploit
people	peopl	people
for	for	for
profit	profit	profit
and	and	and
attempt	attempt	attempt
to	to	to
cleanse	cleans	cleanse
their	their	their
souls	soul	soul
by	by	by
donating	donat	donating
to	to	to
the	the	the
church	church	church
telling	tell	telling
them	them	them
we	we	we
don	don	don
t	t	t
want	want	want
your	your	your
blood	blood	blood
money	money	money
During	dure	During
his	his	his
general	general	general
audience	audienc	audience
in	in	in
Vatican	vatican	Vatican
City	citi	City
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
which	which	which
he	he	he
railed	rail	railed
against	against	against
the	the	the
exploitation	exploit	exploitation
of	of	of
working	work	working
people	peopl	people
by	by	by
feckless	feckless	feckless
employers	employ	employer
the	the	the
Pope	pope	Pope
said	said	said
The	the	The
people	peopl	people
of	of	of
God	god	God
and	and	and
the	the	the
church	church	church
don	don	don
t	t	t
need	need	need
dirty	dirti	dirty
money	money	money
They	they	They
need	need	need
hearts	heart	heart
that	that	that
are	are	are
open	open	open
to	to	to
the	the	the
mercy	merci	mercy
of	of	of
God	god	God
It	it	It
is	is	is
far	far	far
from	from	from
the	the	the
Pope	pope	Pope
s	s	s
first	first	first
intervention	intervent	intervention
on	on	on
the	the	the
matter	matter	matter
of	of	of
unrestrained	unrestrain	unrestrained
and	and	and
crony	croni	crony
Capitalism	capit	Capitalism
that	that	that
has	has	ha
come	come	come
to	to	to
define	defin	define
at	at	at
least	least	least
the	the	the
last	last	last
thirty	thirti	thirty
years	year	year
of	of	of
human	human	human
history	histori	history
Last	last	Last
Summer	summer	Summer
the	the	the
Pope	pope	Pope
referred	refer	referred
to	to	to
the	the	the
global	global	global
dominance	domin	dominance
of	of	of
Capitalism	capit	Capitalism
s	s	s
1	1	1
as	as	a
the	the	the
new	new	new
colonialism	coloni	colonialism
in	in	in
a	a	a
speech	speech	speech
in	in	in
Bolivia	bolivia	Bolivia
pointing	point	pointing
to	to	to
the	the	the
removal	remov	removal
of	of	of
liberty	liberti	liberty
human	human	human
rights	right	right
and	and	and
opportunity	opportun	opportunity
created	creat	created
by	by	by
gross	gross	gross
inequality	inequ	inequality
and	and	and
the	the	the
resulting	result	resulting
centralization	central	centralization
of	of	of
wealth	wealth	wealth
and	and	and
power	power	power
He	he	He
continued	continu	continued
In	in	In
this	this	this
third	third	third
world	world	world
war	war	war
waged	wage	waged
piecemeal	piecem	piecemeal
which	which	which
we	we	we
are	are	are
now	now	now
experiencing	experienc	experiencing
a	a	a
form	form	form
of	of	of
genocide	genocid	genocide
is	is	is
taking	take	taking
place	place	place
and	and	and
it	it	it
must	must	must
end	end	end
Throughout	throughout	Throughout
his	his	his
time	time	time
as	as	a
Pontiff	pontiff	Pontiff
Pope	pope	Pope
Francis	franci	Francis
has	has	ha
continued	continu	continued
to	to	to
exercise	exercis	exercise
the	the	the
message	messag	message
of	of	of
New	new	New
Testament	testament	Testament
Jesus	jesus	Jesus
A	a	A
personal	person	personal
show	show	show
of	of	of
compassion	compass	compassion
and	and	and
a	a	a
determination	determin	determination
to	to	to
enable	enabl	enable
poor	poor	poor
and	and	and
vulnerable	vulner	vulnerable
people	peopl	people
to	to	to
make	make	make
the	the	the
best	best	best
possible	possibl	possible
lives	live	life
for	for	for
themselves	themselv	themselves
and	and	and
the	the	the
widest	widest	widest
possible	possibl	possible
contribution	contribut	contribution
to	to	to
their	their	their
communities	communiti	community
What	what	What
is	is	is
so	so	so
interesting	interest	interesting
about	about	about
this	this	this
though	though	though
is	is	is
that	that	that
the	the	the
political	polit	political
party	parti	party
that	that	that
considers	consid	considers
itself	itself	itself
the	the	the
party	parti	party
of	of	of
God	god	God
on	on	on
earth	earth	earth
the	the	the
Republican	republican	Republican
Party	parti	Party
asset	asset	asset
there	there	there
delivering	deliv	delivering
the	the	the
opposite	opposit	opposite
message	messag	message
Somewhere	somewher	Somewhere
along	along	along
the	the	the
line	line	line
Young	young	Young
Republicans	republican	Republicans
confused	confus	confused
Atlas	atlas	Atlas
Shrugged	shrug	Shrugged
with	with	with
the	the	the
Bible	bibl	Bible
and	and	and
it	it	it
s	s	s
radical	radic	radical
right	right	right
-wing	-wing	-wing
author	author	author
Ayn	ayn	Ayn
Rand	rand	Rand
for	for	for
Jesus	jesus	Jesus
Republicans	republican	Republicans
don	don	don
t	t	t
worship	worship	worship
Jesus	jesus	Jesus
they	they	they
worship	worship	worship
Ayn	ayn	Ayn
Rand	rand	Rand
Republicans	republican	Republicans
don	don	don
t	t	t
preach	preach	preach
the	the	the
gospel	gospel	gospel
they	they	they
preach	preach	preach
The	the	The
Fountainhead	fountainhead	Fountainhead
Instead	instead	Instead
of	of	of
restraining	restrain	restraining
the	the	the
power	power	power
of	of	of
big	big	big
business	busi	business
to	to	to
hold	hold	hold
unique	uniqu	unique
influence	influenc	influence
over	over	over
public	public	public
and	and	and
personal	person	personal
life	life	life
the	the	the
Republican	republican	Republican
party	parti	party
has	has	ha
devoted	devot	devoted
itself	itself	itself
to	to	to
the	the	the
opposite	opposit	opposite
Things	thing	Things
have	have	have
come	come	come
to	to	to
such	such	such
a	a	a
head	head	head
that	that	that
Republican	republican	Republican
leaders	leader	leader
are	are	are
now	now	now
openly	open	openly
denouncing	denounc	denouncing
the	the	the
Pope	pope	Pope
and	and	and
his	his	his
interpretation	interpret	interpretation
of	of	of
the	the	the
Bible	bibl	Bible
rather	rather	rather
than	than	than
taking	take	taking
instruction	instruct	instruction
from	from	from
his	his	his
leadership	leadership	leadership
and	and	and
questioning	question	questioning
their	their	their
own	own	own
In	in	In
doing	do	doing
so	so	so
they	they	they
are	are	are
by	by	by
their	their	their
own	own	own
definition	definit	definition
committing	commit	committing
the	the	the
sin	sin	sin
of	of	of
Pride	pride	Pride
and	and	and
we	we	we
all	all	all
know	know	know
what	what	what
pride	pride	pride
comes	come	come
before	befor	before
A	a	A
Fall	fall	Fall
You	you	You
can	can	can
see	see	see
how	how	how
The	the	The
Young	young	Young
Turks	turk	Turks
handled	handl	handled
Pope	pope	Pope
Francis	franci	Francis
assault	assault	assault
on	on	on
crony	croni	crony
capitalism	capit	capitalism
in	in	in
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
