When	when	When
Other	other	Other
People	peopl	People
s	s	s
Money	money	Money
Runs	run	Runs
Out	out	Out
An	an	An
NGO	ngo	NGO
operating	oper	operating
in	in	in
Venezuela	venezuela	Venezuela
has	has	ha
published	publish	published
videos	video	video
of	of	of
starved	starv	starved
prisoners	prison	prisoner
in	in	in
the	the	the
socialist	socialist	socialist
nation	nation	nation
killing	kill	killing
,	,	,
skinning	skin	skinning
,	,	,
and	and	and
cooking	cook	cooking
cats	cat	cat
on	on	on
aluminum	aluminum	aluminum
pans	pan	pan
in	in	in
order	order	order
to	to	to
survive	surviv	survive
,	,	,
as	as	a
wardens	warden	warden
have	have	have
forbidden	forbidden	forbidden
families	famili	family
from	from	from
bringing	bring	bringing
food	food	food
and	and	and
serve	serv	serve
only	onli	only
a	a	a
small	small	small
cup	cup	cup
of	of	of
rice	rice	rice
and	and	and
water	water	water
per	per	per
day	day	day
.	.	.
The	the	The
NGO	ngo	NGO
A	a	A
Window	window	Window
for	for	for
Liberty	liberti	Liberty
published	publish	published
the	the	the
videos	video	video
on	on	on
their	their	their
social	social	social
media	media	medium
pages	page	page
and	and	and
have	have	have
issued	issu	issued
a	a	a
statement	statement	statement
condemning	condemn	condemning
the	the	the
Venezuelan	venezuelan	Venezuelan
government	govern	government
for	for	for
human	human	human
rights	right	right
abuses	abus	abuse
against	against	against
prisoners	prison	prisoner
.	.	.
The	the	The
videos	video	video
were	were	were
smuggled	smuggl	smuggled
out	out	out
by	by	by
relatives	relat	relative
of	of	of
those	those	those
in	in	in
multiple	multipl	multiple
prisons	prison	prison
across	across	across
the	the	the
country	countri	country
.	.	.
According	accord	According
to	to	to
NGO	ngo	NGO
head	head	head
Carlos	carlo	Carlos
Nieto	nieto	Nieto
Palma	palma	Palma
,	,	,
relatives	relat	relative
of	of	of
inmates	inmat	inmate
from	from	from
at	at	at
least	least	least
four	four	four
prisons	prison	prison
denounced	denounc	denounced
both	both	both
the	the	the
lack	lack	lack
of	of	of
food	food	food
and	and	and
various	various	various
forms	form	form
of	of	of
physical	physic	physical
abuse	abus	abuse
,	,	,
including	includ	including
beatings	beat	beating
with	with	with
bats	bat	bat
,	,	,
chains	chain	chain
,	,	,
and	and	and
heavy	heavi	heavy
wet	wet	wet
cloths	cloth	cloth
.	.	.
The	the	The
video	video	video
and	and	and
photos	photo	photo
published	publish	published
by	by	by
the	the	the
NGO	ngo	NGO
are	are	are
from	from	from
the	the	the
Centro	centro	Centro
Penitenciario	penitenciario	Penitenciario
Metropolitano	metropolitano	Metropolitano
Yare	yare	Yare
3	3	3
prison	prison	prison
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Miranda	miranda	Miranda
.	.	.
Miranda	miranda	Miranda
is	is	is
an	an	an
opposition	opposit	opposition
stronghold	stronghold	stronghold
governed	govern	governed
by	by	by
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Henrique	henriqu	Henrique
Capriles	capril	Capriles
Radonski	radonski	Radonski
.	.	.
Relatives	relat	Relatives
of	of	of
inmates	inmat	inmate
at	at	at
a	a	a
different	differ	different
prison	prison	prison
in	in	in
Lara	lara	Lara
state	state	state
have	have	have
protested	protest	protested
that	that	that
they	they	they
have	have	have
been	been	been
banned	ban	banned
from	from	from
bringing	bring	bringing
food	food	food
to	to	to
the	the	the
inmates	inmat	inmate
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
government	govern	government
has	has	ha
claimed	claim	claimed
the	the	the
current	current	current
economic	econom	economic
crisis	crisi	crisis
makes	make	make
it	it	it
difficult	difficult	difficult
for	for	for
the	the	the
state	state	state
to	to	to
pay	pay	pay
for	for	for
sufficient	suffici	sufficient
food	food	food
for	for	for
the	the	the
inmates	inmat	inmate
.	.	.
The	the	The
video	video	video
of	of	of
inmates	inmat	inmate
preparing	prepar	preparing
their	their	their
protein	protein	protein
has	has	ha
been	been	been
posted	post	posted
to	to	to
Youtube	youtub	Youtube
.	.	.
Warning	warn	Warning
Graphic	graphic	Graphic
https://youtu.be/d5vQZmky900The	https://youtu.be/d5vqzmky900th	https://youtu.be/d5vQZmky900The
NGO	ngo	NGO
also	also	also
published	publish	published
photos	photo	photo
following	follow	following
the	the	the
skinning	skin	skinning
of	of	of
the	the	the
cat	cat	cat
showing	show	showing
how	how	how
inmates	inmat	inmate
use	use	use
a	a	a
makeshift	makeshift	makeshift
stove	stove	stove
made	made	made
out	out	out
of	of	of
aluminum	aluminum	aluminum
foil	foil	foil
and	and	and
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
match	match	match
to	to	to
cook	cook	cook
the	the	the
meat	meat	meat
Reclusos	recluso	Reclusos
de	de	de
todo	todo	todo
el	el	el
pa	pa	pa
s	s	s
pasan	pasan	pasan
hambre	hambr	hambre
por	por	por
falta	falta	falta
de	de	de
alimentaci	alimentaci	alimentaci
n	n	n
en	en	en
recintos	recinto	recintos
carcelariosLa	carcelariosla	carcelariosLa
organizaci	organizaci	organizaci
n	n	n
no	no	no
Posted	post	Posted
by	by	by
