Token	Stem	Lemma
from	from	from
usually	usual	usually
friendly	friend	friendly
and	and	and
supportive	support	supportive
allies	alli	ally
as	as	a
sort	sort	sort
of	of	of
like	like	like
an	an	an
intervention	intervent	intervention
Cavuto	cavuto	Cavuto
concluded	conclud	concluded
Because	becaus	Because
firing	fire	firing
off	off	off
these	these	these
angry	angri	angry
missives	missiv	missive
and	and	and
tweets	tweet	tweet
risks	risk	risk
your	your	your
political	polit	political
destruction	destruct	destruction
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
Trump	trump	Trump
just	just	just
got	got	got
called	call	called
out	out	out
by	by	by
Fox	fox	Fox
News	news	News
Will	will	Will
he	he	he
listen	listen	listen
or	or	or
will	will	will
he	he	he
put	put	put
them	them	them
on	on	on
his	his	his
enemies	enemi	enemy
list	list	list
too	too	too
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
