The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
committee	committe	committee
investigating	investig	investigating
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
released	releas	released
an	an	an
email	email	email
exchange	exchang	exchange
Wednesday	wednesday	Wednesday
between	between	between
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
and	and	and
Clinton	clinton	Clinton
in	in	in
which	which	which
he	he	he
advised	advis	advised
her	her	her
on	on	on
circumventing	circumv	circumventing
State	state	State
Department	depart	Department
servers	server	server
.	.	.
The	the	The
exchange	exchang	exchange
between	between	between
Clinton	clinton	Clinton
and	and	and
Powell	powel	Powell
,	,	,
two	two	two
days	day	day
before	befor	before
the	the	the
start	start	start
of	of	of
her	her	her
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
shows	show	show
Clinton	clinton	Clinton
asked	ask	asked
him	him	him
for	for	for
advice	advic	advice
on	on	on
the	the	the
use	use	use
of	of	of
a	a	a
BlackBerry	blackberri	BlackBerry
.	.	.

He	he	He
responded	respond	responded
with	with	with
multiple	multipl	multiple
tips	tip	tip
,	,	,
saying	say	saying
he	he	he
used	use	used
a	a	a
personal	person	personal
computer	comput	computer
for	for	for
government	govern	government
and	and	and
personal	person	personal
business	busi	business
that	that	that
wasn	wasn	wasn
t	t	t
going	go	going
through	through	through
the	the	the
State	state	State
Department	depart	Department
servers	server	server
.	.	.

Powell	powel	Powell
said	said	said
,	,	,
I	i	I
even	even	even
used	use	used
it	it	it
to	to	to
do	do	do
business	busi	business
with	with	with
some	some	some
foreign	foreign	foreign
leaders	leader	leader
and	and	and
some	some	some
of	of	of
the	the	the
senior	senior	senior
folks	folk	folk
in	in	in
the	the	the
Department	depart	Department
on	on	on
their	their	their
personal	person	personal
email	email	email
accounts	account	account
.	.	.

The	the	The
emails	email	email
were	were	were
cited	cite	cited
in	in	in
the	the	the
FBI	fbi	FBI
s	s	s
notes	note	note
from	from	from
their	their	their
investigation	investig	investigation
into	into	into
