After	after	After
the	the	the
nation	nation	nation
joined	join	joined
together	togeth	together
and	and	and
demanded	demand	demanded
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
for	for	for
the	the	the
Trump	trump	Trump
Russia	russia	Russia
investigation	investig	investigation
,	,	,
it	it	it
happened	happen	happened
.	.	.
Former	former	Former
FBI	fbi	FBI
director	director	director
Robert	robert	Robert
Mueller	mueller	Mueller
was	was	wa
the	the	the
second	second	second
-longest	-longest	-longest
running	run	running
in	in	in
history	histori	history
,	,	,
serving	serv	serving
between	between	between
2001	2001	2001
and	and	and
2013	2013	2013
two	two	two
years	year	year
longer	longer	longer
than	than	than
the	the	the
typical	typic	typical
10	10	10
-year	-year	-year
tenure	tenur	tenure
for	for	for
his	his	his
position	posit	position
.	.	.

My	my	My
decision	decis	decision
is	is	is
not	not	not
a	a	a
finding	find	finding
that	that	that
crimes	crime	crime
have	have	have
been	been	been
committed	commit	committed
or	or	or
that	that	that
prosecution	prosecut	prosecution
is	is	is
warranted	warrant	warranted
,	,	,
Deputy	deputi	Deputy
Atty	atti	Atty
.	.	.

Gen	gen	Gen
.	.	.

Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
on	on	on
whom	whom	whom
Trump	trump	Trump
attempted	attempt	attempted
to	to	to
blame	blame	blame
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
said	said	said
of	of	of
his	his	his
decision	decis	decision
to	to	to
appoint	appoint	appoint
special	special	special
counsel	counsel	counsel
.	.	.

I	i	I
have	have	have
made	made	made
no	no	no
such	such	such
determination	determin	determination
.	.	.

Rosenstein	rosenstein	Rosenstein
says	say	say
that	that	that
based	base	based
on	on	on
the	the	the
unique	uniqu	unique
circumstances	circumst	circumstance
,	,	,
the	the	the
public	public	public
interest	interest	interest
requires	requir	requires
me	me	me
to	to	to
place	place	place
this	this	this
investigation	investig	investigation
under	under	under
the	the	the
authority	author	authority
of	of	of
a	a	a
person	person	person
who	who	who
exercises	exercis	exercise
a	a	a
degree	degre	degree
of	of	of
independence	independ	independence
from	from	from
the	the	the
normal	normal	normal
chain	chain	chain
of	of	of
command	command	command
.	.	.

During	dure	During
his	his	his
time	time	time
as	as	a
FBI	fbi	FBI
director	director	director
,	,	,
Mueller	mueller	Mueller
taught	taught	taught
his	his	his
agents	agent	agent
that	that	that
main	main	main
stream	stream	stream
sic	sic	sic
Muslims	muslim	Muslims
are	are	are
radical	radic	radical
and	and	and
that	that	that
the	the	the
more	more	more
devout	devout	devout
a	a	a
Muslim	muslim	Muslim
is	is	is
the	the	the
more	more	more
likely	like	likely
he	he	he
his	his	his
to	to	to
be	be	be
violent	violent	violent
a	a	a
view	view	view
shared	share	shared
by	by	by
the	the	the
majority	major	majority
of	of	of
Republicans	republican	Republicans
.	.	.
Ultimately	ultim	Ultimately
,	,	,
Mueller	mueller	Mueller
reports	report	report
to	to	to
Rosenstein	rosenstein	Rosenstein
,	,	,
who	who	who
reports	report	report
to	to	to
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
who	who	who
reports	report	report
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
this	this	this
is	is	is
the	the	the
absolute	absolut	absolute
best	best	best
-case	-case	-case
scenario	scenario	scenario
we	we	we
can	can	can
hope	hope	hope
for	for	for
in	in	in
the	the	the
swampful	swamp	swampful
of	of	of
corruption	corrupt	corruption
that	that	that
is	is	is
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
It	it	It
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
if	if	if
Mueller	mueller	Mueller
,	,	,
whose	whose	whose
conduct	conduct	conduct
as	as	a
director	director	director
was	was	wa
called	call	called
appalling	appal	appalling
and	and	and
disgraceful	disgrac	disgraceful
,	,	,
will	will	will
be	be	be
working	work	working
for	for	for
the	the	the
American	american	American
people	peopl	people
or	or	or
if	if	if
this	this	this
is	is	is
just	just	just
part	part	part
of	of	of
the	the	the
show	show	show
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

