Token	Stem	Lemma
Pennsylvania	pennsylvania	Pennsylvania
Darrell	darrel	Darrell
Issa	issa	Issa
California	california	California
John	john	John
Katko	katko	Katko
New	new	New
York	york	York
Steve	steve	Steve
Knight	knight	Knight
California	california	California
Leonard	leonard	Leonard
Lance	lanc	Lance
New	new	New
Jersey	jersey	Jersey
Frank	frank	Frank
LoBiondo	lobiondo	LoBiondo
New	new	New
Jersey	jersey	Jersey
Tom	tom	Tom
MacArthur	macarthur	MacArthur
New	new	New
Jersey	jersey	Jersey
Brian	brian	Brian
Mast	mast	Mast
Florida	florida	Florida
Tom	tom	Tom
Reed	reed	Reed
New	new	New
York	york	York
Dave	dave	Dave
Reichert	reichert	Reichert
Washington	washington	Washington
Ileana	ileana	Ileana
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
Florida	florida	Florida
Bill	bill	Bill
Shuster	shuster	Shuster
Pennsylvania	pennsylvania	Pennsylvania
Elise	elis	Elise
Stefanik	stefanik	Stefanik
New	new	New
York	york	York
Claudia	claudia	Claudia
Tenney	tenney	Tenney
New	new	New
York	york	York
h	h	h
t	t	t
Truth	truth	Truth
Division	divis	Division
