A	a	A
scheduled	schedul	scheduled
rally	ralli	rally
for	for	for
2016	2016	2016
republican	republican	republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
shut	shut	shut
down	down	down
over	over	over
security	secur	security
concerns	concern	concern
,	,	,
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
announcement	announc	announcement
came	came	came
after	after	after
thousands	thousand	thousand
of	of	of
protesters	protest	protester
gathered	gather	gathered
outside	outsid	outside
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
pavilion	pavilion	pavilion
,	,	,
chanting	chant	chanting
Trump	trump	Trump
has	has	ha
got	got	got
to	to	to
go	go	go
.	.	.
Protesters	protest	Protesters
occasionally	occasion	occasionally
clashed	clash	clashed
with	with	with
supporters	support	supporter
,	,	,
as	as	a
dozens	dozen	dozen
of	of	of
police	polic	police
officers	offic	officer
worked	work	worked
to	to	to
keep	keep	keep
them	them	them
on	on	on
opposite	opposit	opposite
sides	side	side
of	of	of
the	the	the
street	street	street
.	.	.
According	accord	According
to	to	to
NBC	nbc	NBC
Chicago	chicago	Chicago
,	,	,
local	local	local
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
met	met	met
Trump	trump	Trump
at	at	at
the	the	the
airport	airport	airport
,	,	,
informing	inform	informing
him	him	him
of	of	of
the	the	the
situation	situat	situation
.	.	.
Inside	insid	Inside
the	the	the
arena	arena	arena
,	,	,
thousands	thousand	thousand
of	of	of
Trump	trump	Trump
supporters	support	supporter
waiting	wait	waiting
to	to	to
hear	hear	hear
him	him	him
speak	speak	speak
were	were	were
instead	instead	instead
informed	inform	informed
that	that	that
the	the	the
rally	ralli	rally
was	was	wa
cancelled	cancel	cancelled
.	.	.
An	an	An
announcer	announc	announcer
thanked	thank	thanked
the	the	the
crowd	crowd	crowd
for	for	for
their	their	their
attendance	attend	attendance
,	,	,
before	befor	before
saying	say	saying
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
just	just	just
arrived	arriv	arrived
in	in	in
Chicago	chicago	Chicago
and	and	and
after	after	after
meeting	meet	meeting
with	with	with
law	law	law
enforcement	enforc	enforcement
has	has	ha
determined	determin	determined
that	that	that
for	for	for
the	the	the
safety	safeti	safety
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
that	that	that
have	have	have
gathered	gather	gathered
in	in	in
and	and	and
around	around	around
the	the	the
arena	arena	arena
,	,	,
tonight	tonight	tonight
s	s	s
rally	ralli	rally
will	will	will
be	be	be
postponed	postpon	postponed
until	until	until
another	anoth	another
date	date	date
.	.	.
Following	follow	Following
the	the	the
announcement	announc	announcement
,	,	,
chaos	chao	chaos
erupted	erupt	erupted
inside	insid	inside
the	the	the
arena	arena	arena
,	,	,
with	with	with
boos	boo	boo
and	and	and
cheers	cheer	cheer
rising	rise	rising
through	through	through
the	the	the
arena	arena	arena
.	.	.
Some	some	Some
protesters	protest	protester
,	,	,
who	who	who
were	were	were
