It	it	It
s	s	s
alarming	alarm	alarming
that	that	that
so	so	so
many	mani	many
people	peopl	people
are	are	are
lining	line	lining
up	up	up
rank	rank	rank
and	and	and
file	file	file
behind	behind	behind
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
seems	seem	seems
that	that	that
no	no	no
matter	matter	matter
what	what	what
he	he	he
says	say	say
or	or	or
does	doe	doe
,	,	,
people	peopl	people
will	will	will
love	love	love
and	and	and
defend	defend	defend
him	him	him
.	.	.
He	he	He
not	not	not
only	onli	only
lies	lie	lie
,	,	,
but	but	but
he	he	he
s	s	s
incredibly	incred	incredibly
dangerous	danger	dangerous
with	with	with
his	his	his
rhetoric	rhetor	rhetoric
and	and	and
is	is	is
tapping	tap	tapping
into	into	into
a	a	a
part	part	part
of	of	of
conservative	conserv	conservative
rage	rage	rage
that	that	that
can	can	can
only	onli	only
be	be	be
seen	seen	seen
as	as	a
desperate	desper	desperate
but	but	but
it	it	it
s	s	s
working	work	working
.	.	.
Now	now	Now
,	,	,
during	dure	during
a	a	a
taping	tape	taping
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
townhall	townhal	townhall
that	that	that
will	will	will
air	air	air
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
about	about	about
his	his	his
position	posit	position
on	on	on
abortion	abort	abortion
.	.	.
What	what	What
he	he	he
said	said	said
shouldn	shouldn	shouldn
t	t	t
only	onli	only
disgust	disgust	disgust
people	peopl	people
,	,	,
but	but	but
terrify	terrifi	terrify
them	them	them
.	.	.
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Matthews	matthew	Matthews
asked	ask	asked
Trump	trump	Trump
Should	should	Should
abortion	abort	abortion
be	be	be
punished	punish	punished
?	?	?
This	this	This
is	is	is
not	not	not
something	someth	something
you	you	you
can	can	can
dodge	dodg	dodge
.	.	.
Trump	trump	Trump
half	half	half
-ass	-ass	-ass
answered	answer	answered
Look	look	Look
,	,	,
people	peopl	people
in	in	in
certain	certain	certain
parts	part	part
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
conservative	conserv	conservative
Republicans	republican	Republicans
,	,	,
would	would	would
say	say	say
,	,	,
Yes	yes	Yes
,	,	,
it	it	it
should	should	should
.	.	.
So	so	So
Matthews	matthew	Matthews
pressed	press	pressed
him	him	him
harder	harder	harder
on	on	on
it	it	it
asking	ask	asking
,	,	,
How	how	How
about	about	about
you	you	you
?	?	?
Trump	trump	Trump
responded	respond	responded
I	i	I
would	would	would
say	say	say
it	it	it
s	s	s
a	a	a
very	veri	very
serious	serious	serious
problem	problem	problem
and	and	and
it	it	it
s	s	s
a	a	a
problem	problem	problem
we	we	we
have	have	have
to	to	to
decide	decid	decide
on	on	on
.	.	.
Are	are	Are
you	you	you
going	go	going
to	to	to
send	send	send
them	them	them
to	to	to
jail	jail	jail
?	?	?
Matthews	matthew	Matthews
pressing	press	pressing
even	even	even
further	further	further
said	said	said
,	,	,
I	i	I
m	m	m
asking	ask	asking
you	you	you
.	.	.
This	this	This
is	is	is
when	when	when
Trump	trump	Trump
decided	decid	decided
to	to	to
say	say	say
I	i	I
am	am	am
pro	pro	pro
-life	-life	-life
.	.	.
Well	well	Well
,	,	,
you	you	you
go	go	go
back	back	back
to	to	to
a	a	a
position	posit	position
like	like	like
they	they	they
had	had	had
where	where	where
they	they	they
would	would	would
perhaps	perhap	perhaps
go	go	go
to	to	to
illegal	illeg	illegal
places	place	place
but	but	but
we	we	we
have	have	have
to	to	to
ban	ban	ban
it	it	it
.	.	.
Then	then	Then
being	be	being
pressed	press	pressed
further	further	further
,	,	,
Trump	trump	Trump
says	say	say
,	,	,
There	there	There
has	has	ha
to	to	to
be	be	be
some	some	some
form	form	form
of	of	of
punishment	punish	punishment
.	.	.
With	with	With
Matthews	matthew	Matthews
asking	ask	asking
for	for	for
the	the	the
woman	woman	woman
?	?	?
and	and	and
Trump	trump	Trump
responding	respond	responding
in	in	in
the	the	the
affirmative	affirm	affirmative
declaring	declar	declaring
that	that	that
the	the	the
punishment	punish	punishment
would	would	would
have	have	have
to	to	to
be	be	be
determined	determin	determined
.	.	.
All	all	All
of	of	of
this	this	this
proving	prove	proving
,	,	,
beyond	beyond	beyond
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
,	,	,
that	that	that
we	we	we
need	need	need
to	to	to
now	now	now
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
make	make	make
sure	sure	sure
Trump	trump	Trump
gets	get	get
nowhere	nowher	nowhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
He	he	He
would	would	would
have	have	have
the	the	the
ability	abil	ability
to	to	to
choose	choos	choose
who	who	who
goes	goe	go
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
and	and	and
that	that	that
thought	thought	thought
alone	alon	alone
should	should	should
terrify	terrifi	terrify
every	everi	every
woman	woman	woman
to	to	to
their	their	their
core	core	core
.	.	.
Trump	trump	Trump
even	even	even
said	said	said
They	they	They
ve	ve	ve
set	set	set
the	the	the
law	law	law
and	and	and
frankly	frank	frankly
the	the	the
judges	judg	judge
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
very	veri	very
big	big	big
election	elect	election
coming	come	coming
up	up	up
for	for	for
that	that	that
reason	reason	reason
because	becaus	because
you	you	you
have	have	have
judges	judg	judge
where	where	where
it	it	it
s	s	s
a	a	a
real	real	real
tipping	tip	tipping
point	point	point
and	and	and
with	with	with
the	the	the
loss	loss	loss
of	of	of
Scalia	scalia	Scalia
,	,	,
who	who	who
was	was	wa
a	a	a
very	veri	very
strong	strong	strong
conservative	conserv	conservative
,	,	,
this	this	this
presidential	presidenti	presidential
election	elect	election
is	is	is
going	go	going
to	to	to
be	be	be
very	veri	very
important	import	important
When	when	When
you	you	you
say	say	say
what	what	what
s	s	s
the	the	the
law	law	law
,	,	,
nobody	nobodi	nobody
knows	know	know
what	what	what
the	the	the
law	law	law
is	is	is
going	go	going
to	to	to
be	be	be
.	.	.
It	it	It
depends	depend	depends
on	on	on
who	who	who
gets	get	get
elected	elect	elected
.	.	.
People	peopl	People
,	,	,
please	pleas	please
,	,	,
if	if	if
you	you	you
re	re	re
a	a	a
liberal	liber	liberal
and	and	and
your	your	your
candidate	candid	candidate
doesn	doesn	doesn
t	t	t
get	get	get
the	the	the
nomination	nomin	nomination
and	and	and
you	you	you
choose	choos	choose
to	to	to
sit	sit	sit
at	at	at
home	home	home
or	or	or
vote	vote	vote
out	out	out
of	of	of
spite	spite	spite
,	,	,
your	your	your
choice	choic	choice
to	to	to
do	do	do
so	so	so
will	will	will
have	have	have
national	nation	national
repercussions	repercuss	repercussion
bigger	bigger	bigger
than	than	than
yourself	yourself	yourself
.	.	.
No	no	No
matter	matter	matter
who	who	who
gets	get	get
the	the	the
nomination	nomin	nomination
for	for	for
the	the	the
Democrats	democrat	Democrats
vote	vote	vote
blue	blue	blue
.	.	.
This	this	This
is	is	is
beyond	beyond	beyond
critical	critic	critical
,	,	,
and	and	and
these	these	these
latest	latest	latest
remarks	remark	remark
by	by	by
Trump	trump	Trump
prove	prove	prove
that	that	that
beyond	beyond	beyond
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
HT	ht	HT
Bloomberg	bloomberg	Bloomberg
