Donald	donald	Donald
Trump	trump	Trump
once	onc	once
again	again	again
bullied	bulli	bullied
NBC	nbc	NBC
correspondent	correspond	correspondent
Katy	kati	Katy
Tur	tur	Tur
during	dure	during
a	a	a
rally	ralli	rally
and	and	and
put	put	put
her	her	her
safety	safeti	safety
at	at	at
risk	risk	risk
,	,	,
prompting	prompt	prompting
Nicole	nicol	Nicole
Wallace	wallac	Wallace
to	to	to
blast	blast	blast
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
response	respons	response
.	.	.
During	dure	During
a	a	a
Florida	florida	Florida
rally	ralli	rally
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
boos	boo	boo
and	and	and
jeers	jeer	jeer
were	were	were
aimed	aim	aimed
at	at	at
Katy	kati	Katy
Tur	tur	Tur
by	by	by
a	a	a
crowd	crowd	crowd
of	of	of
thousands	thousand	thousand
after	after	after
Trump	trump	Trump
accused	accus	accused
her	her	her
of	of	of
not	not	not
showing	show	showing
the	the	the
size	size	size
of	of	of
the	the	the
audience	audienc	audience
on	on	on
camera	camera	camera
as	as	a
some	some	some
sort	sort	sort
of	of	of
scheme	scheme	scheme
by	by	by
the	the	the
media	media	medium
to	to	to
rig	rig	rig
the	the	the
election	elect	election
.	.	.
Here	here	Here
s	s	s
footage	footag	footage
of	of	of
the	the	the
rally	ralli	rally
via	via	via
YouTube	youtub	YouTube
It	it	It
is	is	is
a	a	a
unique	uniqu	unique
experience	experi	experience
to	to	to
have	have	have
an	an	an
entire	entir	entire
crowd	crowd	crowd
of	of	of
people	peopl	people
,	,	,
whether	whether	whether
it	it	it
is	is	is
an	an	an
open	open	open
-air	-air	-air
venue	venu	venue
,	,	,
like	like	like
we	we	we
were	were	were
today	today	today
,	,	,
or	or	or
a	a	a
stadium	stadium	stadium
with	with	with
10	10	10
,	,	,
000	000	000
people	peopl	people
booing	boo	booing
you	you	you
,	,	,
Tur	tur	Tur
told	told	told
Brian	brian	Brian
Williams	william	Williams
after	after	after
the	the	the
event	event	event
.	.	.
Tur	tur	Tur
explained	explain	explained
that	that	that
Trump	trump	Trump
knows	know	know
he	he	he
is	is	is
full	full	full
of	of	of
shit	shit	shit
because	becaus	because
he	he	he
jokes	joke	joke
in	in	in
private	privat	private
to	to	to
reporters	report	reporter
that	that	that
he	he	he
knows	know	know
how	how	how
television	televis	television
works	work	work
and	and	and
that	that	that
while	while	while
one	one	one
camera	camera	camera
is	is	is
trained	train	trained
on	on	on
the	the	the
candidate	candid	candidate
to	to	to
get	get	get
his	his	his
speech	speech	speech
on	on	on
tape	tape	tape
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
other	other	other
cameras	camera	camera
filming	film	filming
crowd	crowd	crowd
shots	shot	shot
.	.	.

This	this	This
is	is	is
a	a	a
schtick	schtick	schtick
that	that	that
he	he	he
does	doe	doe
to	to	to
rile	rile	rile
up	up	up
his	his	his
base	base	base
,	,	,
it	it	it
s	s	s
to	to	to
give	give	give
them	them	them
an	an	an
excuse	excus	excuse
for	for	for
polls	poll	poll
that	that	that
might	might	might
not	not	not
be	be	be
in	in	in
his	his	his
favor	favor	favor
,	,	,
it	it	it
s	s	s
to	to	to
give	give	give
them	them	them
an	an	an
excuse	excus	excuse
to	to	to
berate	berat	berate
someone	someon	someone
other	other	other
than	than	than
Donald	donald	Donald
Trump	trump	Trump
and	and	and
to	to	to
blame	blame	blame
somebody	somebodi	somebody
for	for	for
something	someth	something
that	that	that
doesn	doesn	doesn
t	t	t
look	look	look
as	as	a
good	good	good
as	as	a
they	they	they
want	want	want
it	it	it
to	to	to
look	look	look
,	,	,
Tur	tur	Tur
said	said	said
.	.	.
But	but	But
while	while	while
Tur	tur	Tur
braved	brave	braved
the	the	the
storm	storm	storm
and	and	and
stood	stood	stood
her	her	her
ground	ground	ground
against	against	against
Trump	trump	Trump
,	,	,
GOP	gop	GOP
strategist	strategist	strategist
Nicole	nicol	Nicole
Wallace	wallac	Wallace
reacted	react	reacted
with	with	with
shock	shock	shock
that	that	that
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
would	would	would
engage	engag	engage
in	in	in
such	such	such
bullying	bulli	bullying
.	.	.

It	it	It
s	s	s
bullying	bulli	bullying
,	,	,
it	it	it
s	s	s
bullying	bulli	bullying
a	a	a
woman	woman	woman
,	,	,
Wallace	wallac	Wallace
began	began	began
when	when	when
asked	ask	asked
about	about	about
her	her	her
thoughts	thought	thought
on	on	on
Trump	trump	Trump
attacking	attack	attacking
Tur	tur	Tur
.	.	.

It	it	It
s	s	s
bullying	bulli	bullying
a	a	a
journalist	journalist	journalist
who	who	who
covers	cover	cover
him	him	him
.	.	.

It	it	It
s	s	s
not	not	not
only	onli	only
odd	odd	odd
in	in	in
politics	polit	politics
,	,	,
it	it	it
s	s	s
odd	odd	odd
in	in	in
public	public	public
life	life	life
.	.	.

It	it	It
s	s	s
something	someth	something
that	that	that
if	if	if
any	ani	any
of	of	of
our	our	our
kids	kid	kid
did	did	did
in	in	in
school	school	school
they	they	they
probably	probabl	probably
would	would	would
get	get	get
kicked	kick	kicked
