Token	Stem	Lemma
Rep	rep	Rep
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
just	just	just
double	doubl	double
dog	dog	dog
dared	dare	dared
the	the	the
White	white	White
House	hous	House
to	to	to
let	let	let
Sally	salli	Sally
Yates	yate	Yates
testify	testifi	testify
Speaking	speak	Speaking
to	to	to
MSNBC	msnbc	MSNBC
s	s	s
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
on	on	on
Wednesday	wednesday	Wednesday
Schiff	schiff	Schiff
said	said	said
the	the	the
person	person	person
that	that	that
is	is	is
in	in	in
the	the	the
best	best	best
position	posit	position
to	to	to
talk	talk	talk
about	about	about
the	the	the
events	event	event
that	that	that
led	led	led
up	up	up
to	to	to
his	his	his
Mike	mike	Mike
Flynn	flynn	Flynn
s	s	s
firing	fire	firing
is	is	is
Sally	salli	Sally
Yates	yate	Yates
Schiff	schiff	Schiff
told	told	told
Mitchell	mitchel	Mitchell
that	that	that
he	he	he
has	has	ha
asked	ask	asked
for	for	for
Yates	yate	Yates
who	who	who
was	was	wa
the	the	the
acting	act	acting
attorney	attorney	attorney
general	general	general
until	until	until
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
her	her	her
for	for	for
defying	defi	defying
him	him	him
to	to	to
testify	testifi	testify
on	on	on
what	what	what
she	she	she
told	told	told
the	the	the
White	white	White
House	hous	House
regarding	regard	regarding
the	the	the
disgraced	disgrac	disgraced
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
s	s	s
interactions	interact	interaction
with	with	with
Russia	russia	Russia
She	she	She
is	is	is
more	more	more
than	than	than
willing	will	willing
to	to	to
testify	testifi	testify
we	we	we
have	have	have
asked	ask	asked
her	her	her
to	to	to
testify	testifi	testify
the	the	the
White	white	White
House	hous	House
says	say	say
at	at	at
least	least	least
publicly	public	publicly
they	they	they
want	want	want
her	her	her
to	to	to
testify	testifi	testify
Schiff	schiff	Schiff
said	said	said
There	there	There
is	is	is
a	a	a
letter	letter	letter
sitting	sit	sitting
on	on	on
the	the	the
desk	desk	desk
of	of	of
my	my	my
chairman	chairman	chairman
that	that	that
I	i	I
ve	ve	ve
signed	sign	signed
requesting	request	requesting
that	that	that
hearing	hear	hearing
to	to	to
be	be	be
rescheduled	reschedul	rescheduled
and	and	and
we	we	we
are	are	are
waiting	wait	waiting
for	for	for
a	a	a
response	respons	response
Yates	yate	Yates
was	was	wa
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
last	last	last
month	month	month
but	but	but
Rep	rep	Rep
Devin	devin	Devin
Nunes	nune	Nunes
R	r	R
-CA	-ca	-CA
chairman	chairman	chairman
of	of	of
the	the	the
committee	committe	committee
suddenly	sudden	suddenly
canceled	cancel	canceled
the	the	the
hearing	hear	hearing
without	without	without
warning	warn	warning
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
keeps	keep	keep
claiming	claim	claiming
that	that	that
Trump	trump	Trump
wants	want	want
Yates	yate	Yates
to	to	to
testify	testifi	testify
and	and	and
Schiff	schiff	Schiff
called	call	called
their	their	their
bluff	bluff	bluff
on	on	on
Wednesday	wednesday	Wednesday
Sean	sean	Sean
Spicer	spicer	Spicer
has	has	ha
said	said	said
he	he	he
would	would	would
like	like	like
Sally	salli	Sally
Yates	yate	Yates
to	to	to
testify	testifi	testify
so	so	so
let	let	let
s	s	s
hold	hold	hold
Sean	sean	Sean
Spicer	spicer	Spicer
to	to	to
his	his	his
word	word	word
Schiff	schiff	Schiff
said	said	said
Let	let	Let
s	s	s
bring	bring	bring
her	her	her
in	in	in
and	and	and
allow	allow	allow
her	her	her
to	to	to
tell	tell	tell
the	the	the
American	american	American
people	peopl	people
just	just	just
what	what	what
led	led	led
to	to	to
Michael	michael	Michael
Flynn	flynn	Flynn
s	s	s
firing	fire	firing
and	and	and
what	what	what
she	she	she
may	may	may
know	know	know
about	about	about
any	ani	any
conversation	convers	conversation
he	he	he
had	had	had
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
on	on	on
the	the	the
subject	subject	subject
of	of	of
relief	relief	relief
from	from	from
Obama	obama	Obama
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
intervention	intervent	intervention
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
According	accord	According
to	to	to
Schiff	schiff	Schiff
the	the	the
only	onli	only
thing	thing	thing
keeping	keep	keeping
her	her	her
from	from	from
testifying	testifi	testifying
is	is	is
that	that	that
Nunes	nune	Nunes
hasn	hasn	hasn
t	t	t
rescheduled	reschedul	rescheduled
the	the	the
hearing	hear	hearing
yet	yet	yet
You	you	You
can	can	can
watch	watch	watch
him	him	him
double	doubl	double
dog	dog	dog
dare	dare	dare
the	the	the
White	white	White
House	hous	House
to	to	to
allow	allow	allow
Yates	yate	Yates
to	to	to
testify	testifi	testify
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
