When	when	When
we	we	we
think	think	think
of	of	of
rape	rape	rape
,	,	,
often	often	often
we	we	we
think	think	think
of	of	of
someone	someon	someone
pulling	pull	pulling
a	a	a
woman	woman	woman
into	into	into
a	a	a
back	back	back
alley	alley	alley
while	while	while
wearing	wear	wearing
a	a	a
ski	ski	ski
mask	mask	mask
,	,	,
or	or	or
some	some	some
creeper	creeper	creeper
in	in	in
a	a	a
van	van	van
snatching	snatch	snatching
a	a	a
child	child	child
from	from	from
a	a	a
playground	playground	playground
.	.	.
It	it	It
rarely	rare	rarely
happens	happen	happens
that	that	that
way	way	way
,	,	,
though	though	though
.	.	.
Usually	usual	Usually
,	,	,
sexual	sexual	sexual
assaults	assault	assault
and	and	and
other	other	other
kinds	kind	kind
of	of	of
abuse	abus	abuse
happen	happen	happen
at	at	at
the	the	the
hands	hand	hand
of	of	of
those	those	those
we	we	we
know	know	know
.	.	.
This	this	This
is	is	is
something	someth	something
that	that	that
one	one	one
Colorado	colorado	Colorado
mother	mother	mother
learned	learn	learned
the	the	the
hard	hard	hard
way	way	way
,	,	,
when	when	when
her	her	her
own	own	own
husband	husband	husband
sexually	sexual	sexually
assaulted	assault	assaulted
her	her	her
15	15	15
-year-old	-year-old	-year-old
daughter	daughter	daughter
.	.	.
Catherine	catherin	Catherine
St	st	St
.	.	.
Germain	germain	Germain
bravely	brave	bravely
posted	post	posted
the	the	the
video	video	video
of	of	of
her	her	her
daughter	daughter	daughter
s	s	s
story	stori	story
to	to	to
Facebook	facebook	Facebook
in	in	in
a	a	a
beautifully	beauti	beautifully
haunting	haunt	haunting
video	video	video
.	.	.
The	the	The
background	background	background
music	music	music
was	was	wa
from	from	from
the	the	the
Beatles	beatl	Beatles
song	song	song
Yesterday	yesterday	Yesterday
.	.	.
The	the	The
post	post	post
went	went	went
viral	viral	viral
,	,	,
as	as	a
,	,	,
using	use	using
homemade	homemad	homemade
cue	cue	cue
cards	card	card
,	,	,
St	st	St
.	.	.
Germain	germain	Germain
revealed	reveal	revealed
the	the	the
identity	ident	identity
of	of	of
her	her	her
now	now	now
-	-	-
ex	ex	ex
-husband	-husband	-husband
who	who	who
turned	turn	turned
out	out	out
to	to	to
be	be	be
her	her	her
daughter	daughter	daughter
s	s	s
attacker	attack	attacker
,	,	,
Aaron	aaron	Aaron
Scott	scott	Scott
.	.	.
Scott	scott	Scott
is	is	is
not	not	not
only	onli	only
a	a	a
former	former	former
officer	offic	officer
of	of	of
the	the	the
law	law	law
,	,	,
but	but	but
he	he	he
also	also	also
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
.	.	.
Sometimes	sometim	Sometimes
those	those	those
charged	charg	charged
with	with	with
serving	serv	serving
and	and	and
protecting	protect	protecting
can	can	can
be	be	be
the	the	the
people	peopl	people
we	we	we
need	need	need
to	to	to
fear	fear	fear
the	the	the
most	most	most
.	.	.
The	the	The
worst	worst	worst
part	part	part
of	of	of
all	all	all
of	of	of
this	this	this
is	is	is
that	that	that
Scott	scott	Scott
denied	deni	denied
what	what	what
he	he	he
did	did	did
until	until	until
DNA	dna	DNA
proved	prove	proved
t	t	t
hat	hat	hat
he	he	he
was	was	wa
a	a	a
damned	damn	damned
liar	liar	liar
