ESPN	espn	ESPN
just	just	just
made	made	made
an	an	an
amazing	amaz	amazing
stand	stand	stand
against	against	against
bigotry	bigotri	bigotry
on	on	on
the	the	the
airwaves	airwav	airwave
,	,	,
by	by	by
firing	fire	firing
one	one	one
of	of	of
it	it	it
s	s	s
top	top	top
name	name	name
hosts	host	host
for	for	for
being	be	being
anti	anti	anti
-transgender	-transgend	-transgender
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
just	just	just
got	got	got
handed	hand	handed
his	his	his
pink	pink	pink
slip	slip	slip
.	.	.
Schilling	schill	Schilling
has	has	ha
worked	work	worked
for	for	for
the	the	the
network	network	network
since	sinc	since
2010	2010	2010
and	and	and
is	is	is
one	one	one
of	of	of
baseball	basebal	baseball
s	s	s
best	best	best
-known	-known	-known
commentators	comment	commentator
and	and	and
analysts	analyst	analyst
.	.	.

But	but	But
recently	recent	recently
,	,	,
Schilling	schill	Schilling
decided	decid	decided
to	to	to
share	share	share
a	a	a
Facebook	facebook	Facebook
post	post	post
in	in	in
support	support	support
of	of	of
an	an	an
antitransgender	antitransgend	antitransgender
bill	bill	bill
passed	pass	passed
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.
The	the	The
post	post	post
insisted	insist	insisted
of	of	of
an	an	an
image	imag	image
,	,	,
featuring	featur	featuring
a	a	a
man	man	man
in	in	in
a	a	a
wig	wig	wig
,	,	,
his	his	his
T	t	T
-shirt	-shirt	-shirt
cut	cut	cut
to	to	to
expose	expos	expose
breasts	breast	breast
,	,	,
and	and	and
a	a	a
bizarre	bizarr	bizarre
black	black	black
outfit	outfit	outfit
of	of	of
women	women	woman
s	s	s
clothing	cloth	clothing
.	.	.

The	the	The
image	imag	image
was	was	wa
accompanied	accompani	accompanied
by	by	by
text	text	text
which	which	which
read	read	read
LET	let	LET
HIM	him	HIM
IN	in	IN
!	!	!

to	to	to
the	the	the
restroom	restroom	restroom
with	with	with
your	your	your
daughter	daughter	daughter
or	or	or
else	els	else
you	you	you
re	re	re
a	a	a
narrow	narrow	narrow
-minded	-mind	-minded
,	,	,
judgmental	judgment	judgmental
,	,	,
unloving	unlov	unloving
racist	racist	racist
bigot	bigot	bigot
who	who	who
needs	need	need
to	to	to
die	die	die
.	.	.

Former	former	Former
player	player	player
Schilling	schill	Schilling
then	then	then
added	ad	added
A	a	A
man	man	man
is	is	is
a	a	a
man	man	man
no	no	no
matter	matter	matter
what	what	what
they	they	they
call	call	call
themselves	themselv	themselves
.	.	.

I	i	I
don	don	don
t	t	t
care	care	care
what	what	what
they	they	they
are	are	are
,	,	,
who	who	who
they	they	they
sleep	sleep	sleep
with	with	with
,	,	,
men	men	men
s	s	s
room	room	room
was	was	wa
designed	design	designed
for	for	for
the	the	the
penis	peni	penis
,	,	,
women	women	woman
s	s	s
not	not	not
so	so	so
much	much	much
.	.	.

Now	now	Now
you	you	you
need	need	need
laws	law	law
telling	tell	telling
us	us	u
differently	differ	differently
?	?	?

Pathetic	pathet	Pathetic
.	.	.

ESPN	espn	ESPN
later	later	later
issued	issu	issued
a	a	a
statement	statement	statement
claiming	claim	claiming
Schilling	schill	Schilling
s	s	s
unacceptable	unaccept	unacceptable
conduct	conduct	conduct
violated	violat	violated
their	their	their
policy	polici	policy
of	of	of
inclusiveness	inclus	inclusiveness
ESPN	espn	ESPN
is	is	is
an	an	an
inclusive	inclus	inclusive
company	compani	company
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
has	has	ha
been	been	been
advised	advis	advised
that	that	that
his	his	his
conduct	conduct	conduct
was	was	wa
unacceptable	unaccept	unacceptable
and	and	and
his	his	his
employment	employ	employment
with	with	with
ESPN	espn	ESPN
has	has	ha
been	been	been
terminated	termin	terminated
.	.	.

Of	of	Of
course	cours	course
,	,	,
for	for	for
those	those	those
in	in	in
conservative	conserv	conservative
circles	circl	circle
,	,	,
this	this	this
was	was	wa
another	anoth	another
attack	attack	attack
of	of	of
political	polit	political
correctness	correct	correctness
which	which	which
prejudices	prejudic	prejudice
conservatives	conserv	conservative
from	from	from
exercising	exercis	exercising
their	their	their
rights	right	right
of	of	of
free	free	free
speech	speech	speech
.	.	.

According	accord	According
to	to	to
David	david	David
Hookstead	hookstead	Hookstead
at	at	at
The	the	The
Daily	daili	Daily
Caller	caller	Caller
,	,	,
Schilling	schill	Schilling
s	s	s
firing	fire	firing
was	was	wa
part	part	part
of	of	of
some	some	some
exodus	exodus	exodus
of	of	of
conservative	conserv	conservative
media	media	medium
pundits	pundit	pundit
The	the	The
former	former	former
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
has	has	ha
been	been	been
very	veri	very
open	open	open
about	about	about
his	his	his
conservative	conserv	conservative
views	view	view
in	in	in
the	the	the
past	past	past
.	.	.

He	he	He
was	was	wa
previously	previous	previously
suspended	suspend	suspended
by	by	by
ESPN	espn	ESPN
for	for	for
comparing	compar	comparing
ISIS	isi	ISIS
to	to	to
the	the	the
Nazis	nazi	Nazis
.	.	.
ESPN	espn	ESPN
might	might	might
have	have	have
no	no	no
problem	problem	problem
getting	get	getting
rid	rid	rid
of	of	of
conservative	conserv	conservative
pundits	pundit	pundit
,	,	,
but	but	but
the	the	the
network	network	network
has	has	ha
tolerated	toler	tolerated
extreme	extrem	extreme
liberal	liber	liberal
positions	posit	position
in	in	in
the	the	the
past	past	past
without	without	without
firing	fire	firing
anybody	anybodi	anybody
.	.	.

ESPN	espn	ESPN
employee	employe	employee
Tony	toni	Tony
Kornheiser	kornheis	Kornheiser
compared	compar	compared
the	the	the
Tea	tea	Tea
Party	parti	Party
to	to	to
ISIS	isi	ISIS
and	and	and
insinuated	insinu	insinuated
the	the	the
Tea	tea	Tea
Party	parti	Party
was	was	wa
attempting	attempt	attempting
to	to	to
establish	establish	establish
a	a	a
caliphate	caliph	caliphate
.	.	.

Kornheiser	kornheis	Kornheiser
is	is	is
still	still	still
cashing	cash	cashing
pay	pay	pay
checks	check	check
from	from	from
ESPN	espn	ESPN
.	.	.
What	what	What
Hookstead	hookstead	Hookstead
leaves	leav	leaf
out	out	out
is	is	is
that	that	that
the	the	the
Tea	tea	Tea
Party	parti	Party
is	is	is
a	a	a
billionaire	billionair	billionaire
-backed	-back	-backed
political	polit	political
movement	movement	movement
with	with	with
the	the	the
express	express	express
goal	goal	goal
of	of	of
creating	creat	creating
a	a	a
theocracy	theocraci	theocracy
in	in	in
the	the	the
United	unit	United
States	state	States
that	that	that
is	is	is
federal	feder	federal
and	and	and
state	state	state
law	law	law
based	base	based
on	on	on
biblical	biblic	biblical
law	law	law
.	.	.

On	on	On
top	top	top
of	of	of
this	this	this
,	,	,
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
in	in	in
the	the	the
US	us	US
comes	come	come
from	from	from
white	white	white
supremacists	supremacist	supremacist
and	and	and
Christian	christian	Christian
zealots	zealot	zealot
.	.	.

These	these	These
groups	group	group
have	have	have
murdered	murder	murdered
LGBT	lgbt	LGBT
people	peopl	people
for	for	for
being	be	being
gay	gay	gay
who	who	who
have	have	have
lynched	lynch	lynched
non	non	non
-whites	-white	-whites
and	and	and
non	non	non
-Christians	-christian	-Christians
.	.	.

It	it	It
is	is	is
entirely	entir	entirely
comparable	compar	comparable
.	.	.
However	howev	However
,	,	,
using	use	using
a	a	a
caricature	caricatur	caricature
of	of	of
a	a	a
cross	cross	cross
-dresser	-dresser	-dresser
to	to	to
invoke	invok	invoke
fear	fear	fear
about	about	about
transgender	transgend	transgender
people	peopl	people
using	use	using
the	the	the
gender	gender	gender
identity	ident	identity
appropriate	appropri	appropriate
bathroom	bathroom	bathroom
is	is	is
plain	plain	plain
bigotry	bigotri	bigotry
.	.	.

One	one	One
could	could	could
just	just	just
as	as	a
readily	readili	readily
argue	argu	argue
the	the	the
opposite	opposit	opposite
,	,	,
as	as	a
transmen	transmen	transmen
did	did	did
en	en	en
masse	mass	masse
with	with	with
the	the	the
hashtag	hashtag	hashtag
Using	use	Using
the	the	the
hashtag	hashtag	hashtag
#WeJustNeedToPee.	#wejustneedtopee.	#WeJustNeedToPee.

Bearded	beard	Bearded
transmen	transmen	transmen
posted	post	posted
pictures	pictur	picture
of	of	of
themselves	themselv	themselves
in	in	in
the	the	the
women	women	woman
s	s	s
bathroom	bathroom	bathroom
,	,	,
next	next	next
to	to	to
women	women	woman
entering	enter	entering
cubicles	cubicl	cubicle
and	and	and
doing	do	doing
their	their	their
makeup	makeup	makeup
.	.	.
