The	the	The
NY	ny	NY
Daily	daili	Daily
News	news	News
is	is	is
never	never	never
shy	shi	shy
when	when	when
it	it	it
comes	come	come
to	to	to
their	their	their
covers	cover	cover
.	.	.

They	they	They
re	re	re
all	all	all
about	about	about
calling	call	calling
out	out	out
badly	bad	badly
behaving	behav	behaving
politicians	politician	politician
and	and	and
political	polit	political
organizations	organ	organization
,	,	,
and	and	and
they	they	they
definitely	definit	definitely
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
when	when	when
it	it	it
came	came	came
to	to	to
the	the	the
horrific	horrif	horrific
act	act	act
of	of	of
terror	terror	terror
perpetuated	perpetu	perpetuated
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
of	of	of
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
nation	nation	nation
in	in	in
the	the	the
wee	wee	wee
hours	hour	hour
of	of	of
Sunday	sunday	Sunday
morning	morn	morning
at	at	at
Pulse	puls	Pulse
Nightclub	nightclub	Nightclub
.	.	.

The	the	The
target	target	target
of	of	of
the	the	the
newspaper	newspap	newspaper
s	s	s
ire	ire	ire
this	this	this
time	time	time
was	was	wa
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
NRA	nra	NRA
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
this	this	this
despicable	despic	despicable
organization	organ	organization
is	is	is
opposed	oppos	opposed
to	to	to
any	ani	any
and	and	and
all	all	all
common	common	common
sense	sens	sense
gun	gun	gun
control	control	control
,	,	,
and	and	and
makes	make	make
a	a	a
regular	regular	regular
practice	practic	practice
of	of	of
whipping	whip	whipping
gun	gun	gun
nuts	nut	nut
everywhere	everywher	everywhere
up	up	up
into	into	into
a	a	a
frenzy	frenzi	frenzy
of	of	of
fear	fear	fear
that	that	that
Democrats	democrat	Democrats
and	and	and
others	other	others
with	with	with
a	a	a
shred	shred	shred
of	of	of
common	common	common
sense	sens	sense
and	and	and
decency	decenc	decency
are	are	are
out	out	out
to	to	to
abolish	abolish	abolish
the	the	the
Second	second	Second
Amendment	amend	Amendment
altogether	altogeth	altogether
.	.	.

They	they	They
refuse	refus	refuse
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
fact	fact	fact
that	that	that
lax	lax	lax
gun	gun	gun
laws	law	law
lead	lead	lead
to	to	to
tragedies	tragedi	tragedy
like	like	like
the	the	the
one	one	one
that	that	that
has	has	ha
the	the	the
world	world	world
reeling	reel	reeling
right	right	right
now	now	now
,	,	,
and	and	and
they	they	they
refuse	refus	refuse
to	to	to
see	see	see
that	that	that
these	these	these
mass	mass	mass
shootings	shoot	shooting
will	will	will
continue	continu	continue
until	until	until
unstable	unstabl	unstable
individuals	individu	individual
with	with	with
an	an	an
ax	ax	ax
to	to	to
grind	grind	grind
and	and	and
murderous	murder	murderous
intent	intent	intent
are	are	are
prevented	prevent	prevented
from	from	from
obtaining	obtain	obtaining
firearms	firearm	firearm
.	.	.
Well	well	Well
,	,	,
the	the	the
NY	ny	NY
Daily	daili	Daily
News	news	News
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
.	.	.

