Obama	obama	Obama
drone	drone	drone
Gwyneth	gwyneth	Gwyneth
Paltrow	paltrow	Paltrow
can	can	can
t	t	t
understand	understand	understand
why	whi	why
she	she	she
was	was	wa
once	onc	once
named	name	named
the	the	the
world	world	world
s	s	s
Most	most	Most
Hated	hate	Hated
Celebrity	celebr	Celebrity
by	by	by
a	a	a
magazine	magazin	magazine
.	.	.
In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
on	on	on
the	the	the
BBC	bbc	BBC
show	show	show
HardTalk	hardtalk	HardTalk
at	at	at
the	the	the
Cannes	cann	Cannes
Lions	lion	Lions
festival	festiv	festival
,	,	,
the	the	the
43	43	43
-year-old	-year-old	-year-old
actress	actress	actress
and	and	and
Goop	goop	Goop
lifestyle	lifestyl	lifestyle
guru	guru	guru
told	told	told
host	host	host
Stephen	stephen	Stephen
Sackur	sackur	Sackur
that	that	that
she	she	she
had	had	had
a	a	a
hard	hard	hard
time	time	time
believing	believ	believing
she	she	she
had	had	had
earned	earn	earned
that	that	that
title	titl	title
from	from	from
Star	star	Star
magazine	magazin	magazine
in	in	in
2013	2013	2013
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
I	i	I
was	was	wa
like	like	like
,	,	,
I	i	I
m	m	m
the	the	the
most	most	most
hated	hate	hated
celebrity	celebr	celebrity
?	?	?
Paltrow	paltrow	Paltrow
asked	ask	asked
with	with	with
a	a	a
chuckle	chuckl	chuckle
.	.	.
More	more	More
than	than	than
,	,	,
like	like	like
,	,	,
Chris	chris	Chris
Brown	brown	Brown
?	?	?
What	what	What
did	did	did
I	i	I
do	do	do
?	?	?
All	all	All
I	i	I
can	can	can
do	do	do
is	is	is
be	be	be
my	my	my
authentic	authent	authentic
self	self	self
,	,	,
the	the	the
Avengers	aveng	Avengers
star	star	star
told	told	told
Sackur	sackur	Sackur
.	.	.
But	but	But
I	i	I
think	think	think
there	there	there
are	are	are
things	thing	thing
about	about	about
me	me	me
that	that	that
make	make	make
people	peopl	people
draw	draw	draw
conclusions	conclus	conclusion
.	.	.
For	for	For
example	exampl	example
,	,	,
there	there	there
is	is	is
the	the	the
perception	percept	perception
that	that	that
I	i	I
grew	grew	grew
up	up	up
very	veri	very
wealthy	wealthi	wealthy
and	and	and
that	that	that
I	i	I
was	was	wa
given	given	given
,	,	,
you	you	you
know	know	know
that	that	that
I	i	I
was	was	wa
sort	sort	sort
of	of	of
raised	rais	raised
with	with	with
a	a	a
silver	silver	silver
spoon	spoon	spoon
in	in	in
my	my	my
mouth	mouth	mouth
,	,	,
which	which	which
inspires	inspir	inspires
a	a	a
lot	lot	lot
of	of	of
resentment	resent	resentment
.	.	.
Paltrow	paltrow	Paltrow
added	ad	added
that	that	that
while	while	while
it	it	it
is	is	is
true	true	true
that	that	that
she	she	she
attended	attend	attended
an	an	an
elite	elit	elite
prep	prep	prep
school	school	school
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
her	her	her
father	father	father
,	,	,
Hollywood	hollywood	Hollywood
producer	produc	producer
Bruce	bruce	Bruce
Paltrow	paltrow	Paltrow
,	,	,
never	never	never
gave	gave	gave
me	me	me
anything	anyth	anything
after	after	after
graduation	graduat	graduation
.	.	.
I	i	I
never	never	never
had	had	had
any	ani	any
supplementation	supplement	supplementation
,	,	,
he	he	he
never	never	never
helped	help	helped
me	me	me
with	with	with
my	my	my
rent	rent	rent
,	,	,
I	i	I
