Former	former	Former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
has	has	ha
been	been	been
openly	open	openly
critical	critic	critical
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
continued	continu	continued
support	support	support
of	of	of
the	the	the
bombastic	bombast	bombastic
billionaire	billionair	billionaire
for	for	for
president	presid	president
.	.	.

Now	now	Now
,	,	,
one	one	one
of	of	of
his	his	his
former	former	former
campaign	campaign	campaign
operatives	oper	operative
has	has	ha
written	written	written
a	a	a
stunning	stun	stunning
op	op	op
-ed	-ed	-ed
in	in	in
which	which	which
he	he	he
roundly	round	roundly
trashed	trash	trashed
Donald	donald	Donald
Trump	trump	Trump
and	and	and
gave	gave	gave
a	a	a
rather	rather	rather
glowing	glow	glowing
endorsement	endors	endorsement
of	of	of
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

That	that	That
man	man	man
is	is	is
David	david	David
Nierenberg	nierenberg	Nierenberg
,	,	,
Romney	romney	Romney
s	s	s
former	former	former
finance	financ	finance
chair	chair	chair
.	.	.

The	the	The
piece	piec	piece
appeared	appear	appeared
on	on	on
CNBC	cnbc	CNBC
s	s	s
website	websit	website
.	.	.

Nierenberg	nierenberg	Nierenberg
says	say	say
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Hillary	hillari	Hillary
Clinton	clinton	Clinton
knows	know	know
her	her	her
stuff	stuff	stuff
.	.	.

She	she	She
is	is	is
emotionally	emot	emotionally
mature	matur	mature
and	and	and
centered	center	centered
.	.	.

She	she	She
respects	respect	respect
and	and	and
enjoys	enjoy	enjoys
working	work	working
with	with	with
people	peopl	people
from	from	from
all	all	all
backgrounds	background	background
.	.	.
She	she	She
has	has	ha
the	the	the
diplomatic	diplomat	diplomatic
skills	skill	skill
needed	need	needed
to	to	to
break	break	break
the	the	the
gridlock	gridlock	gridlock
in	in	in
Washington	washington	Washington
and	and	and
lead	lead	lead
our	our	our
country	countri	country
well	well	well
.	.	.

America	america	America
needs	need	need
a	a	a
steady	steadi	steady
hand	hand	hand
on	on	on
the	the	the
tiller	tiller	tiller
.	.	.

Despite	despit	Despite
being	be	being
a	a	a
Republican	republican	Republican
with	with	with
ties	tie	tie
to	to	to
Mitt	mitt	Mitt
Romney	romney	Romney
dating	date	dating
back	back	back
to	to	to
2006	2006	2006
,	,	,
Nierenberg	nierenberg	Nierenberg
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
his	his	his
party	parti	party
s	s	s
current	current	current
standard	standard	standard
-bearer	-bearer	-bearer
Trump	trump	Trump
is	is	is
the	the	the
most	most	most
dangerous	danger	dangerous
major	major	major
party	parti	party
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
my	my	my
lifetime	lifetim	lifetime
,	,	,
maybe	mayb	maybe
in	in	in
American	american	American
history	histori	history
.	.	.

His	his	His
character	charact	character
,	,	,
temperament	tempera	temperament
and	and	and
behavior	behavior	behavior
are	are	are
definitely	definit	definitely
not	not	not
presidential	presidenti	presidential
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
s	s	s
fit	fit	fit
to	to	to
be	be	be
our	our	our
president	presid	president
.	.	.

He	he	He
speaks	speak	speaks
positively	posit	positively
about	about	about
foreign	foreign	foreign
dictators	dictat	dictator
and	and	and
acts	act	act
like	like	like
one	one	one
himself	himself	himself
.	.	.
This	this	This
year	year	year
,	,	,
however	howev	however
,	,	,
watching	watch	watching
and	and	and
listening	listen	listening
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
erratic	errat	erratic
daily	daili	daily
bullying	bulli	bullying
,	,	,
ranting	rant	ranting
,	,	,
bragging	brag	bragging
,	,	,
scapegoating	scapego	scapegoating
and	and	and
name	name	name
-calling	-call	-calling
,	,	,
my	my	my
conscience	conscienc	conscience
and	and	and
my	my	my
three	three	three
adult	adult	adult
children	children	child
will	will	will
not	not	not
let	let	let
me	me	me
vote	vote	vote
for	for	for
him	him	him
.	.	.

Nierenberg	nierenberg	Nierenberg
also	also	also
joined	join	joined
the	the	the
call	call	call
for	for	for
Trump	trump	Trump
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.

He	he	He
said	said	said
For	for	For
decades	decad	decade
,	,	,
candidates	candid	candidate
,	,	,
including	includ	including
successful	success	successful
business	busi	business
people	peopl	people
,	,	,
have	have	have
released	releas	released
their	their	their
tax	tax	tax
returns	return	return
;	;	;
why	whi	why
does	doe	doe
Trump	trump	Trump
think	think	think
he	he	he
shouldn	shouldn	shouldn
t	t	t
follow	follow	follow
the	the	the
rules	rule	rule
of	of	of
the	the	the
game	game	game
?	?	?

Defeating	defeat	Defeating
him	him	him
has	has	ha
to	to	to
be	be	be
our	our	our
national	nation	national
priority	prioriti	priority
.	.	.

He	he	He
is	is	is
exactly	exact	exactly
right	right	right
.	.	.

This	this	This
is	is	is
a	a	a
time	time	time
to	to	to
put	put	put
party	parti	party
before	befor	before
country	countri	country
.	.	.

This	this	This
is	is	is
no	no	no
longer	longer	longer
about	about	about
left	left	left
versus	versus	versus
right	right	right
,	,	,
Republicans	republican	Republicans
versus	versus	versus
Democrats	democrat	Democrats
.	.	.

This	this	This
is	is	is
about	about	about
having	have	having
one	one	one
candidate	candid	candidate
in	in	in
what	what	what
is	is	is
,	,	,
for	for	for
all	all	all
intents	intent	intent
and	and	and
purposes	purpos	purpose
,	,	,
a	a	a
two	two	two
-party	-parti	-party
political	polit	political
system	system	system
who	who	who
is	is	is
qualified	qualifi	qualified
versus	versus	versus
one	one	one
who	who	who
is	is	is
a	a	a
dangerously	danger	dangerously
unfit	unfit	unfit
demagogue	demagogu	demagogue
.	.	.

The	the	The
choice	choic	choice
is	is	is
ours	our	ours
,	,	,
America	america	America
.	.	.

Put	put	Put
party	parti	party
before	befor	before
country	countri	country
and	and	and
vote	vote	vote
blue	blue	blue
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Instagram	instagram	Instagram

