Token	Stem	Lemma
accommodate	accommod	accommodate
those	those	those
who	who	who
will	will	will
have	have	have
a	a	a
harder	harder	harder
time	time	time
obtaining	obtain	obtaining
the	the	the
identification	identif	identification
necessary	necessari	necessary
The	the	The
Fifth	fifth	Fifth
Circuit	circuit	Circuit
also	also	also
sent	sent	sent
back	back	back
to	to	to
the	the	the
lower	lower	lower
courts	court	court
a	a	a
reconsideration	reconsider	reconsideration
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
the	the	the
Texas	texa	Texas
legislature	legislatur	legislature
acted	act	acted
with	with	with
intentional	intent	intentional
discrimination	discrimin	discrimination
Should	should	Should
it	it	it
be	be	be
discovered	discov	discovered
that	that	that
it	it	it
did	did	did
judicial	judici	judicial
oversight	oversight	oversight
would	would	would
be	be	be
required	requir	required
if	if	if
Texas	texa	Texas
sought	sought	sought
to	to	to
change	chang	change
their	their	their
voting	vote	voting
laws	law	law
It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
Appeals	appeal	Appeals
courts	court	court
in	in	in
the	the	the
country	countri	country
with	with	with
12	12	12
out	out	out
of	of	of
17	17	17
seats	seat	seat
being	be	being
occupied	occupi	occupied
by	by	by
Republican	republican	Republican
appointees	appointe	appointee
and	and	and
four	four	four
out	out	out
of	of	of
seven	seven	seven
senior	senior	senior
judges	judg	judge
being	be	being
Republican	republican	Republican
appointees	appointe	appointee
Of	of	Of
the	the	the
15	15	15
judges	judg	judge
senior	senior	senior
and	and	and
active	activ	active
who	who	who
heard	heard	heard
the	the	the
case	case	case
nine	nine	nine
including	includ	including
5	5	5
Republican	republican	Republican
appointees	appointe	appointee
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
people	peopl	people
not	not	not
the	the	the
racist	racist	racist
government	govern	government
of	of	of
Texas	texa	Texas
When	when	When
the	the	the
majority	major	majority
of	of	of
the	the	the
majority	major	majority
opinion	opinion	opinion
are	are	are
Republican	republican	Republican
and	and	and
tell	tell	tell
you	you	you
your	your	your
state	state	state
is	is	is
racist	racist	racist
you	you	you
might	might	might
want	want	want
to	to	to
take	take	take
a	a	a
step	step	step
back	back	back
The	the	The
state	state	state
of	of	of
Texas	texa	Texas
has	has	ha
not	not	not
confirmed	confirm	confirmed
if	if	if
it	it	it
will	will	will
be	be	be
appealing	appeal	appealing
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
which	which	which
in	in	in
April	april	April
decided	decid	decided
to	to	to
leave	leav	leave
the	the	the
law	law	law
intact	intact	intact
but	but	but
revert	revert	revert
back	back	back
to	to	to
the	the	the
lower	lower	lower
courts	court	court
the	the	the
Fifth	fifth	Fifth
Circuit	circuit	Circuit
The	the	The
Supreme	suprem	Supreme
Court	court	Court
did	did	did
however	howev	however
issue	issu	issue
a	a	a
warning	warn	warning
should	should	should
the	the	the
law	law	law
be	be	be
muddied	muddi	muddied
by	by	by
the	the	the
lower	lower	lower
courts	court	court
yet	yet	yet
again	again	again
the	the	the
Supreme	suprem	Supreme
Court	court	Court
would	would	would
not	not	not
come	come	come
to	to	to
its	it	it
aid	aid	aid
The	the	The
Fifth	fifth	Fifth
Circuit	circuit	Circuit
s	s	s
decision	decis	decision
may	may	may
be	be	be
the	the	the
final	final	final
nail	nail	nail
in	in	in
the	the	the
coffin	coffin	coffin
to	to	to
a	a	a
shameful	shame	shameful
racist	racist	racist
hateful	hate	hateful
law	law	law
that	that	that
had	had	had
one	one	one
purpose	purpos	purpose
purge	purg	purge
as	as	a
many	mani	many
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
off	off	off
the	the	the
voter	voter	voter
rolls	roll	roll
as	as	a
possible	possibl	possible
Once	onc	Once
again	again	again
voting	vote	voting
rights	right	right
have	have	have
been	been	been
protected	protect	protected
Will	will	Will
Republicans	republican	Republicans
learn	learn	learn
from	from	from
it	it	it
Not	not	Not
at	at	at
all	all	all
But	but	But
are	are	are
Republicans	republican	Republicans
now	now	now
weakened	weaken	weakened
heading	head	heading
into	into	into
the	the	the
general	general	general
election	elect	election
Absolutely	absolut	Absolutely
Over	over	Over
600	600	600
000	000	000
people	peopl	people
were	were	were
given	given	given
back	back	back
their	their	their
rights	right	right
now	now	now
they	they	they
need	need	need
to	to	to
exercise	exercis	exercise
them	them	them
in	in	in
November	novemb	November
Featured	featur	Featured
image	imag	image
via	via	via
Stephanie	stephani	Stephanie
Keith	keith	Keith
Getty	getti	Getty
Images	imag	Images
