Token	Stem	Lemma
Parenthood	parenthood	Parenthood
Thus	thus	Thus
far	far	far
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
been	been	been
cleared	clear	cleared
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
by	by	by
a	a	a
congressional	congression	congressional
investigation	investig	investigation
as	as	a
well	well	well
as	as	a
several	sever	several
state	state	state
investigations	investig	investigation
But	but	But
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
Fox	fox	Fox
legal	legal	legal
analyst	analyst	analyst
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
from	from	from
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
the	the	the
indictment	indict	indictment
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
former	former	former
judge	judg	judge
weighed	weigh	weighed
in	in	in
without	without	without
having	have	having
seen	seen	seen
the	the	the
actual	actual	actual
indictment	indict	indictment
itself	itself	itself
claiming	claim	claiming
that	that	that
the	the	the
Grand	grand	Grand
Jury	juri	Jury
indicted	indict	indicted
the	the	the
wrong	wrong	wrong
people	peopl	people
and	and	and
were	were	were
somehow	somehow	somehow
led	led	led
astray	astray	astray
by	by	by
the	the	the
prosecuting	prosecut	prosecuting
attorney	attorney	attorney
The	the	The
CMP	cmp	CMP
employees	employe	employee
he	he	he
said	said	said
should	should	should
be	be	be
considered	consid	considered
bona	bona	bona
fide	fide	fide
journalists	journalist	journalist
running	run	running
a	a	a
legitimate	legitim	legitimate
investigation	investig	investigation
even	even	even
though	though	though
they	they	they
aren	aren	aren
t	t	t
journalists	journalist	journalist
at	at	at
all	all	all
They	they	They
re	re	re
really	realli	really
seriously	serious	seriously
pro	pro	pro
-life	-life	-life
people	peopl	people
wanting	want	wanting
to	to	to
expose	expos	expose
how	how	how
government	govern	government
dollars	dollar	dollar
are	are	are
being	be	being
used	use	used
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
Napolitano	napolitano	Napolitano
said	said	said
The	the	The
tapes	tape	tape
came	came	came
out	out	out
there	there	there
s	s	s
a	a	a
big	big	big
uproar	uproar	uproar
He	he	He
then	then	then
accused	accus	accused
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
using	use	using
tax	tax	tax
dollars	dollar	dollar
to	to	to
kill	kill	kill
babies	babi	baby
and	and	and
sell	sell	sell
their	their	their
body	bodi	body
parts	part	part
even	even	even
though	though	though
such	such	such
use	use	use
of	of	of
funds	fund	fund
are	are	are
prevented	prevent	prevented
by	by	by
the	the	the
Hyde	hyde	Hyde
Amendment	amend	Amendment
Furthermore	furthermor	Furthermore
abortion	abort	abortion
services	servic	service
only	onli	only
amount	amount	amount
to	to	to
3	3	3
percent	percent	percent
of	of	of
the	the	the
services	servic	service
Planned	plan	Planned
Parenthood	parenthood	Parenthood
provides	provid	provides
and	and	and
it	it	it
has	has	ha
already	alreadi	already
been	been	been
established	establish	established
by	by	by
legal	legal	legal
and	and	and
medical	medic	medical
experts	expert	expert
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
was	was	wa
not	not	not
doing	do	doing
anything	anyth	anything
wrong	wrong	wrong
in	in	in
the	the	the
tapes	tape	tape
Napolitano	napolitano	Napolitano
also	also	also
made	made	made
some	some	some
rather	rather	rather
serious	serious	serious
accusations	accus	accusation
against	against	against
Harris	harri	Harris
County	counti	County
District	district	District
Attorney	attorney	Attorney
Devon	devon	Devon
Anderson	anderson	Anderson
suggesting	suggest	suggesting
that	that	that
she	she	she
turned	turn	turned
the	the	the
jury	juri	jury
against	against	against
CMP	cmp	CMP
instead	instead	instead
of	of	of
getting	get	getting
the	the	the
jury	juri	jury
to	to	to
automatically	automat	automatically
indict	indict	indict
Planned	plan	Planned
Parenthood	parenthood	Parenthood
regardless	regardless	regardless
of	of	of
the	the	the
evidence	evid	evidence
or	or	or
lack	lack	lack
thereof	thereof	thereof
like	like	like
a	a	a
real	real	real
Republican	republican	Republican
is	is	is
supposed	suppos	supposed
to	to	to
do	do	do
The	the	The
grand	grand	grand
jury	juri	jury
does	doe	doe
not	not	not
turn	turn	turn
around	around	around
and	and	and
indict	indict	indict
your	your	your
witnesses	wit	witness
the	the	the
people	peopl	people
who	who	who
brought	brought	brought
you	you	you
the	the	the
case	case	case
without	without	without
the	the	the
prosecutor	prosecutor	prosecutor
wanting	want	wanting
this	this	this
to	to	to
happen	happen	happen
So	so	So
why	whi	why
would	would	would
this	this	this
prosecutor	prosecutor	prosecutor
appointed	appoint	appointed
by	by	by
Governor	governor	Governor
Perry	perri	Perry
a	a	a
former	former	former
judge	judg	judge
a	a	a
Republican	republican	Republican
woman	woman	woman
why	whi	why
would	would	would
this	this	this
prosecutor	prosecutor	prosecutor
want	want	want
to	to	to
do	do	do
this	this	this
other	other	other
than	than	than
to	to	to
send	send	send
a	a	a
message	messag	message
like	like	like
I	i	I
might	might	might
be	be	be
a	a	a
Republican	republican	Republican
but	but	but
leave	leav	leave
Planned	plan	Planned
Parenthood	parenthood	Parenthood
alone	alon	alone
In	in	In
the	the	the
end	end	end
Napolitano	napolitano	Napolitano
called	call	called
the	the	the
indictment	indict	indictment
a	a	a
political	polit	political
hit	hit	hit
job	job	job
while	while	while
continuing	continu	continuing
to	to	to
defend	defend	defend
Daleiden	daleiden	Daleiden
and	and	and
Merritt	merritt	Merritt
as	as	a
journalists	journalist	journalist
who	who	who
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
since	sinc	since
the	the	the
government	govern	government
uses	use	us
the	the	the
same	same	same
techniques	techniqu	technique
for	for	for
catching	catch	catching
criminals	crimin	criminal
all	all	all
the	the	the
time	time	time
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Clearly	clear	Clearly
Napolitano	napolitano	Napolitano
has	has	ha
lost	lost	lost
his	his	his
damn	damn	damn
mind	mind	mind
and	and	and
demonstrates	demonstr	demonstrates
why	whi	why
he	he	he
shouldn	shouldn	shouldn
t	t	t
have	have	have
ever	ever	ever
been	been	been
allowed	allow	allowed
to	to	to
be	be	be
a	a	a
judge	judg	judge
in	in	in
the	the	the
first	first	first
place	place	place
These	these	These
CMP	cmp	CMP
employees	employe	employee
do	do	do
not	not	not
work	work	work
for	for	for
the	the	the
government	govern	government
nor	nor	nor
are	are	are
they	they	they
employed	employ	employed
by	by	by
a	a	a
media	media	medium
organization	organ	organization
They	they	They
are	are	are
activists	activist	activist
who	who	who
forged	forg	forged
government	govern	government
documents	document	document
and	and	and
tried	tri	tried
to	to	to
buy	buy	buy
fetal	fetal	fetal
body	bodi	body
parts	part	part
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
was	was	wa
never	never	never
actually	actual	actually
trying	tri	trying
to	to	to
sell	sell	sell
Therefore	therefor	Therefore
CMP	cmp	CMP
broke	broke	broke
the	the	the
law	law	law
not	not	not
Planned	plan	Planned
Parenthood	parenthood	Parenthood
In	in	In
addition	addit	addition
just	just	just
because	becaus	because
the	the	the
prosecuting	prosecut	prosecuting
attorney	attorney	attorney
is	is	is
a	a	a
Republican	republican	Republican
it	it	it
doesn	doesn	doesn
t	t	t
mean	mean	mean
Planned	plan	Planned
Parenthood	parenthood	Parenthood
isn	isn	isn
t	t	t
entitled	entitl	entitled
to	to	to
a	a	a
fair	fair	fair
investigation	investig	investigation
Napolitano	napolitano	Napolitano
is	is	is
whining	whine	whining
because	becaus	because
he	he	he
thinks	think	think
there	there	there
should	should	should
have	have	have
been	been	been
an	an	an
automatic	automat	automatic
indictment	indict	indictment
just	just	just
because	becaus	because
the	the	the
attorney	attorney	attorney
is	is	is
Republican	republican	Republican
and	and	and
the	the	the
investigation	investig	investigation
took	took	took
place	place	place
in	in	in
Texas	texa	Texas
In	in	In
fact	fact	fact
it	it	it
took	took	took
place	place	place
in	in	in
the	the	the
very	veri	very
city	citi	city
CMP	cmp	CMP
conducted	conduct	conducted
the	the	the
sting	sting	sting
operation	oper	operation
The	the	The
true	true	true
political	polit	political
hit	hit	hit
job	job	job
would	would	would
have	have	have
been	been	been
if	if	if
Napolitano	napolitano	Napolitano
had	had	had
his	his	his
way	way	way
However	howev	However
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
the	the	the
Grand	grand	Grand
Jury	juri	Jury
did	did	did
their	their	their
job	job	job
based	base	based
on	on	on
the	the	the
evidence	evid	evidence
presented	present	presented
to	to	to
them	them	them
and	and	and
they	they	they
chose	chose	chose
to	to	to
indict	indict	indict
CMP	cmp	CMP
and	and	and
exonerate	exoner	exonerate
Planned	plan	Planned
Parenthood	parenthood	Parenthood
The	the	The
legal	legal	legal
system	system	system
worked	work	worked
despite	despit	despite
how	how	how
much	much	much
Napolitano	napolitano	Napolitano
and	and	and
other	other	other
conservatives	conserv	conservative
want	want	want
it	it	it
to	to	to
be	be	be
rigged	rig	rigged
Featured	featur	Featured
image	imag	image
via	via	via
Fox	fox	Fox
News	news	News
screenshot	screenshot	screenshot
