Token	Stem	Lemma
Things	thing	Things
got	got	got
heated	heat	heated
on	on	on
The	the	The
View	view	View
on	on	on
Friday	friday	Friday
between	between	between
Whoopi	whoopi	Whoopi
Goldberg	goldberg	Goldberg
and	and	and
Jedediah	jedediah	Jedediah
Bila	bila	Bila
on	on	on
the	the	the
subject	subject	subject
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
Bila	bila	Bila
got	got	got
SCHOOLED	school	SCHOOLED
The	the	The
ladies	ladi	lady
began	began	began
talking	talk	talking
about	about	about
how	how	how
House	hous	House
Republicans	republican	Republicans
plan	plan	plan
to	to	to
include	includ	include
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
their	their	their
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
which	which	which
really	realli	really
upset	upset	upset
Goldberg	goldberg	Goldberg
Goldberg	goldberg	Goldberg
went	went	went
on	on	on
the	the	the
offensive	offens	offensive
by	by	by
reminding	remind	reminding
the	the	the
audience	audienc	audience
that	that	that
not	not	not
one	one	one
dollar	dollar	dollar
of	of	of
federal	feder	federal
funding	fund	funding
pays	pay	pay
for	for	for
abortion	abort	abortion
services	servic	service
But	but	But
by	by	by
defunding	defund	defunding
the	the	the
organization	organ	organization
Republicans	republican	Republicans
would	would	would
be	be	be
stripping	strip	stripping
millions	million	million
of	of	of
low	low	low
income	incom	income
women	women	woman
of	of	of
vital	vital	vital
healthcare	healthcar	healthcare
services	servic	service
such	such	such
as	as	a
breast	breast	breast
cancer	cancer	cancer
exams	exam	exam
PAP	pap	PAP
smears	smear	smear
and	and	and
contraceptives	contracept	contraceptive
that	that	that
would	would	would
prevent	prevent	prevent
unwanted	unwant	unwanted
pregnancies	pregnanc	pregnancy
in	in	in
the	the	the
first	first	first
place	place	place
Do	do	Do
people	peopl	people
still	still	still
not	not	not
have	have	have
their	their	their
facts	fact	fact
straight	straight	straight
about	about	about
who	who	who
s	s	s
going	go	going
to	to	to
actually	actual	actually
be	be	be
affected	affect	affected
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
removal	remov	removal
Goldberg	goldberg	Goldberg
began	began	began
There	there	There
is	is	is
no	no	no
line	line	line
item	item	item
in	in	in
the	the	the
federal	feder	federal
budget	budget	budget
that	that	that
goes	goe	go
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
No	no	No
tax	tax	tax
dollars	dollar	dollar
Can	can	Can
we	we	we
just	just	just
say	say	say
that	that	that
again	again	again
Because	becaus	Because
the	the	the
myth	myth	myth
of	of	of
federal	feder	federal
tax	tax	tax
dollars	dollar	dollar
for	for	for
abortions	abort	abortion
has	has	ha
been	been	been
discredited	discredit	discredited
we	we	we
ve	ve	ve
said	said	said
it	it	it
a	a	a
million	million	million
times	time	time
all	all	all
those	those	those
videos	video	video
you	you	you
keep	keep	keep
seeing	see	seeing
have	have	have
been	been	been
discredited	discredit	discredited
The	the	The
videos	video	video
Goldberg	goldberg	Goldberg
is	is	is
talking	talk	talking
about	about	about
which	which	which
she	she	she
later	later	later
correctly	correct	correctly
labeled	label	labeled
as	as	a
bullshit	bullshit	bullshit
are	are	are
the	the	the
deceptively	decept	deceptively
edited	edit	edited
videos	video	video
illegally	illeg	illegally
recorded	record	recorded
by	by	by
anti	anti	anti
-abortion	-abort	-abortion
fanatics	fanat	fanatic
to	to	to
try	tri	try
and	and	and
portray	portray	portray
Planned	plan	Planned
Parenthood	parenthood	Parenthood
as	as	a
a	a	a
profiteer	profit	profiteer
off	off	off
abortions	abort	abortion
In	in	In
reality	realiti	reality
Planned	plan	Planned
Parenthood	parenthood	Parenthood
does	doe	doe
not	not	not
profit	profit	profit
off	off	off
of	of	of
fetal	fetal	fetal
tissue	tissu	tissue
The	the	The
organization	organ	organization
merely	mere	merely
gets	get	get
reimbursed	reimburs	reimbursed
the	the	the
cost	cost	cost
of	of	of
shipping	ship	shipping
from	from	from
medical	medic	medical
and	and	and
scientific	scientif	scientific
organizations	organ	organization
and	and	and
facilities	facil	facility
who	who	who
need	need	need
the	the	the
tissue	tissu	tissue
for	for	for
research	research	research
The	the	The
only	onli	only
people	peopl	people
who	who	who
are	are	are
going	go	going
to	to	to
eat	eat	eat
it	it	it
when	when	when
Planned	plan	Planned
Parenthood	parenthood	Parenthood
goes	goe	go
away	away	away
are	are	are
women	women	woman
who	who	who
need	need	need
the	the	the
services	servic	service
Goldberg	goldberg	Goldberg
continued	continu	continued
Bila	bila	Bila
jumped	jump	jumped
to	to	to
defend	defend	defend
conservatives	conserv	conservative
by	by	by
whining	whine	whining
about	about	about
how	how	how
religious	religi	religious
people	peopl	people
don	don	don
t	t	t
want	want	want
their	their	their
tax	tax	tax
dollars	dollar	dollar
going	go	going
to	to	to
an	an	an
organization	organ	organization
they	they	they
don	don	don
t	t	t
agree	agre	agree
with	with	with
And	and	And
then	then	then
she	she	she
had	had	had
the	the	the
gall	gall	gall
to	to	to
claim	claim	claim
that	that	that
conservatives	conserv	conservative
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
women	women	woman
choosing	choos	choosing
to	to	to
have	have	have
an	an	an
abortion	abort	abortion
which	which	which
we	we	we
all	all	all
know	know	know
is	is	is
bullshit	bullshit	bullshit
considering	consid	considering
all	all	all
the	the	the
anti	anti	anti
-abortion	-abort	-abortion
laws	law	law
conservatives	conserv	conservative
have	have	have
been	been	been
pushing	push	pushing
for	for	for
over	over	over
the	the	the
years	year	year
Apparently	appar	Apparently
it	it	it
s	s	s
not	not	not
because	becaus	because
If	if	If
it	it	it
was	was	wa
my	my	my
right	right	right
you	you	you
wouldn	wouldn	wouldn
t	t	t
give	give	give
a	a	a
crap	crap	crap
whether	whether	whether
I	i	I
was	was	wa
having	have	having
an	an	an
abortion	abort	abortion
Goldberg	goldberg	Goldberg
fired	fire	fired
back	back	back
Whether	whether	Whether
you	you	you
subscribe	subscrib	subscribe
to	to	to
people	peopl	people
having	have	having
abortions	abort	abortion
or	or	or
not	not	not
should	should	should
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
what	what	what
I	i	I
do	do	do
or	or	or
what	what	what
I	i	I
need	need	need
If	if	If
I	i	I
m	m	m
a	a	a
low	low	low
-income	-incom	-income
person	person	person
and	and	and
I	i	I
ve	ve	ve
been	been	been
raped	rape	raped
you	you	you
don	don	don
t	t	t
have	have	have
the	the	the
right	right	right
to	to	to
tell	tell	tell
me	me	me
if	if	if
I	i	I
should	should	should
have	have	have
an	an	an
abortion	abort	abortion
And	and	And
then	then	then
Goldberg	goldberg	Goldberg
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
on	on	on
Bila	bila	Bila
by	by	by
telling	tell	telling
her	her	her
that	that	that
if	if	if
conservatives	conserv	conservative
don	don	don
t	t	t
want	want	want
their	their	their
tax	tax	tax
dollars	dollar	dollar
going	go	going
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
then	then	then
she	she	she
doesn	doesn	doesn
t	t	t
want	want	want
her	her	her
