Another	anoth	Another
great	great	great
move	move	move
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
!	!	!
They	they	They
were	were	were
proactive	proactiv	proactive
in	in	in
securing	secur	securing
the	the	the
release	releas	release
of	of	of
Aya	aya	Aya
Hijazi	hijazi	Hijazi
.	.	.
Hijazi	hijazi	Hijazi
s	s	s
release	releas	release
was	was	wa
negotiated	negoti	negotiated
with	with	with
Egypt	egypt	Egypt
by	by	by
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
.	.	.
They	they	They
worked	work	worked
for	for	for
several	sever	several
weeks	week	week
with	with	with
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fatah	fatah	Fatah
al	al	al
-Sissi	-sissi	-Sissi
pictured	pictur	pictured
above	abov	above
to	to	to
secure	secur	secure
the	the	the
freedom	freedom	freedom
of	of	of
Aya	aya	Aya
Hijazi	hijazi	Hijazi
,	,	,
30	30	30
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
as	as	a
well	well	well
as	as	a
her	her	her
husband	husband	husband
,	,	,
Mohamed	moham	Mohamed
Hassanein	hassanein	Hassanein
,	,	,
who	who	who
is	is	is
Egyptian	egyptian	Egyptian
,	,	,
and	and	and
four	four	four
other	other	other
humanitarian	humanitarian	humanitarian
workers	worker	worker
.	.	.
Trump	trump	Trump
dispatched	dispatch	dispatched
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
aircraft	aircraft	aircraft
to	to	to
Cairo	cairo	Cairo
to	to	to
bring	bring	bring
Hijazi	hijazi	Hijazi
and	and	and
her	her	her
family	famili	family
to	to	to
Washington	washington	Washington
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
unsuccessfully	unsuccess	unsuccessfully
pressed	press	pressed
Sissi	sissi	Sissi
s	s	s
government	govern	government
for	for	for
their	their	their
release	releas	release
.	.	.
It	it	It
was	was	wa
not	not	not
until	until	until
Trump	trump	Trump
moved	move	moved
to	to	to
reset	reset	reset
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Egypt	egypt	Egypt
by	by	by
embracing	embrac	embracing
Sissi	sissi	Sissi
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
April	april	April
3	3	3
he	he	he
publicly	public	publicly
hailed	hail	hailed
the	the	the
autocrat	autocrat	autocrat
s	s	s
leadership	leadership	leadership
as	as	a
fantastic	fantast	fantastic
and	and	and
offered	offer	offered
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
strong	strong	strong
backing	back	backing
that	that	that
Egypt	egypt	Egypt
s	s	s
posture	postur	posture
changed	chang	changed
.	.	.
Last	last	Last
Sunday	sunday	Sunday
,	,	,
a	a	a
court	court	court
in	in	in
Cairo	cairo	Cairo
dropped	drop	dropped
all	all	all
charges	charg	charge
against	against	against
Hijazi	hijazi	Hijazi
and	and	and
the	the	the
others	other	others
Video	video	Video
The	the	The
moment	moment	moment
of	of	of
Aya	aya	Aya
Hijazi	hijazi	Hijazi
and	and	and
her	her	her
co	co	co
-defendants	-defend	-defendants
acquittal	acquitt	acquittal
Video	video	Video
The	the	The
moment	moment	moment
of	of	of
Aya	aya	Aya
Hijazi	hijazi	Hijazi
and	and	and
her	her	her
co	co	co
-defendants	-defend	-defendants
acquittal	acquitt	acquittal
pic.twitter.com/fRb6ombu2x#Egypt	pic.twitter.com/frb6ombu2x#egypt	pic.twitter.com/fRb6ombu2x#Egypt
Mai	mai	Mai
El	el	El
-Sadany	-sadani	-Sadany
@maitelsadany	@maitelsadani	@maitelsadany
April	april	April
16	16	16
,	,	,
2017	2017	2017
Hijazi	hijazi	Hijazi
co	co	co
-founded	-found	-founded
the	the	the
Belady	beladi	Belady
Foundation	foundat	Foundation
in	in	in
2013	2013	2013
with	with	with
her	her	her
husband	husband	husband
Mohamed	moham	Mohamed
Hassanein	hassanein	Hassanein
shortly	short	shortly
after	after	after
graduating	graduat	graduating
from	from	from
George	georg	George
Mason	mason	Mason
University	univers	University
.	.	.
The	the	The
Cairo	cairo	Cairo
-based	-base	-based
NGO	ngo	NGO
provided	provid	provided
resources	resourc	resource
and	and	and
counseling	counsel	counseling
to	to	to
abandoned	abandon	abandoned
or	or	or
runaway	runaway	runaway
children	children	child
.	.	.
In	in	In
May	may	May
2014	2014	2014
,	,	,
authorities	author	authority
detained	detain	detained
Hijazi	hijazi	Hijazi
,	,	,
Mohammad	mohammad	Mohammad
and	and	and
six	six	six
others	other	others
volunteers	volunt	volunteer
with	with	with
the	the	the
organization	organ	organization
on	on	on
accusations	accus	accusation
that	that	that
they	they	they
physically	physic	physically
and	and	and
sexually	sexual	sexually
abused	abus	abused
these	these	these
children	children	child
,	,	,
and	and	and
included	includ	included
the	the	the
children	children	child
in	in	in
anti	anti	anti
-government	-govern	-government
protests	protest	protest
.	.	.
They	they	They
had	had	had
been	been	been
held	held	held
in	in	in
pre	pre	pre
-trial	-trial	-trial
detention	detent	detention
ever	ever	ever
since	sinc	since
.	.	.
Throughout	throughout	Throughout
the	the	the
course	cours	course
of	of	of
their	their	their
detention	detent	detention
,	,	,
hearings	hear	hearing
were	were	were
adjourned	adjourn	adjourned
before	befor	before
they	they	they
began	began	began
over	over	over
six	six	six
times	time	time
.	.	.
The	the	The
verdict	verdict	verdict
was	was	wa
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
March	march	March
,	,	,
just	just	just
before	befor	before
Egyptian	egyptian	Egyptian
President	presid	President
Abul	abul	Abul
Fattah	fattah	Fattah
el	el	el
-Sisi	-sisi	-Sisi
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Washington	washington	Washington
.	.	.
Read	read	Read
more	more	more
PBS	pbs	PBS
