DEMOCRAT	democrat	DEMOCRAT
GOVERNOR	governor	GOVERNOR
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
just	just	just
pardoned	pardon	pardoned
18	18	18
illegals	illeg	illegals
who	who	who
were	were	were
facing	face	facing
immigration	immigr	immigration
enforcement	enforc	enforcement
actions	action	action
because	becaus	because
of	of	of
prior	prior	prior
criminal	crimin	criminal
charges	charg	charge
.	.	.
He	he	He
says	say	say
his	his	his
pardon	pardon	pardon
was	was	wa
based	base	based
on	on	on
their	their	their
rehabilitation	rehabilit	rehabilitation
efforts	effort	effort
.	.	.
Cuomo	cuomo	Cuomo
blasted	blast	blasted
what	what	what
he	he	he
called	call	called
President	presid	President
Trump	trump	Trump
s	s	s
hard	hard	hard
-line	-line	-line
immigration	immigr	immigration
efforts	effort	effort
.	.	.
Is	is	Is
following	follow	following
the	the	the
rule	rule	rule
of	of	of
law	law	law
a	a	a
hard	hard	hard
line	line	line
?	?	?
IN	in	IN
SEPTEMBER	septemb	SEPTEMBER
OF	of	OF
LAST	last	LAST
YEAR	year	YEAR
CUOMO	cuomo	CUOMO
SIGNED	sign	SIGNED
AN	an	AN
EXECUTIVE	execut	EXECUTIVE
ORDER	order	ORDER
IGNORING	ignor	IGNORING
IMMIGRATION	immigr	IMMIGRATION
LAW	law	LAW
?	?	?
Yesterday	yesterday	Yesterday
New	new	New
York	york	York
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
barring	bar	barring
law	law	law
enforcement	enforc	enforcement
officials	offici	official
from	from	from
inquiring	inquir	inquiring
about	about	about
the	the	the
citizenship	citizenship	citizenship
status	status	status
of	of	of
suspects	suspect	suspect
during	dure	during
investigations	investig	investigation
.	.	.
It	it	It
would	would	would
also	also	also
apply	appli	apply
to	to	to
other	other	other
state	state	state
agencies	agenc	agency
outside	outsid	outside
of	of	of
law	law	law
enforcement	enforc	enforcement
in	in	in
most	most	most
cases	case	case
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
rather	rather	rather
than	than	than
just	just	just
refusing	refus	refusing
to	to	to
cooperate	cooper	cooperate
with	with	with
ICE	ice	ICE
when	when	when
they	they	they
seek	seek	seek
to	to	to
deport	deport	deport
illegal	illeg	illegal
aliens	alien	alien
,	,	,
Cuomo	cuomo	Cuomo
is	is	is
raising	rais	raising
the	the	the
bar	bar	bar
and	and	and
basically	basic	basically
pretending	pretend	pretending
that	that	that
we	we	we
don	don	don
t	t	t
even	even	even
have	have	have
any	ani	any
immigration	immigr	immigration
laws	law	law
.	.	.
IS	is	IS
THIS	this	THIS
ABOUT	about	ABOUT
VOTES	vote	VOTES
,	,	,
VOTES	vote	VOTES
,	,	,
VOTES	vote	VOTES
?	?	?
YOU	you	YOU
BET	bet	BET
IT	it	IT
IS	is	IS
!	!	!
While	while	While
the	the	the
federal	feder	federal
government	govern	government
continues	continu	continues
to	to	to
target	target	target
immigrants	immigr	immigrant
and	and	and
threatens	threaten	threatens
to	to	to
tear	tear	tear
families	famili	family
apart	apart	apart
with	with	with
deportation	deport	deportation
,	,	,
these	these	these
actions	action	action
take	take	take
a	a	a
critical	critic	critical
step	step	step
toward	toward	toward
a	a	a
more	more	more
just	just	just
,	,	,
more	more	more
fair	fair	fair
and	and	and
more	more	more
compassionate	compassion	compassionate
New	new	New
York	york	York
,	,	,
Cuomo	cuomo	Cuomo
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
WE	we	WE
SAY	say	SAY
THAT	that	THAT
TRUMP	trump	TRUMP
SHOULD	should	SHOULD
CUT	cut	CUT
OFF	off	OFF
INFRASTRUCTURE	infrastructur	INFRASTRUCTURE
FUNDS	fund	FUNDS
!	!	!
IGNORING	ignor	IGNORING
CRIMINAL	crimin	CRIMINAL
HISTORIES	histori	HISTORIES
Among	among	Among
those	those	those
pardoned	pardon	pardoned
Wednesday	wednesday	Wednesday
was	was	wa
Lorena	lorena	Lorena
Borjas	borja	Borjas
,	,	,
57	57	57
,	,	,
who	who	who
had	had	had
been	been	been
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
facilitation	facilit	facilitation
in	in	in
1994	1994	1994
as	as	a
a	a	a
result	result	result
of	of	of
being	be	being
a	a	a
victim	victim	victim
of	of	of
human	human	human
trafficking	traffick	trafficking
.	.	.
Borjas	borja	Borjas
,	,	,
a	a	a
transgender	transgend	transgender
woman	woman	woman
from	from	from
Mexico	mexico	Mexico
,	,	,
has	has	ha
worked	work	worked
as	as	a
an	an	an
advocate	advoc	advocate
for	for	for
the	the	the
transgender	transgend	transgender
and	and	and
immigrant	immigr	immigrant
communities	communiti	community
since	sinc	since
her	her	her
conviction	convict	conviction
,	,	,
the	the	the
governor	governor	governor
s	s	s
office	offic	office
said	said	said
.	.	.
Freddy	freddi	Freddy
Perez	perez	Perez
,	,	,
53	53	53
,	,	,
was	was	wa
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
sale	sale	sale
of	of	of
a	a	a
controlled	control	controlled
substance	substanc	substance
in	in	in
1993	1993	1993
.	.	.
Perez	perez	Perez
,	,	,
an	an	an
immigrant	immigr	immigrant
from	from	from
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
,	,	,
said	said	said
he	he	he
hopes	hope	hope
to	to	to
become	becom	become
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
according	accord	according
to	to	to
the	the	the
governor	governor	governor
s	s	s
office	offic	office
.	.	.
Prior	prior	Prior
to	to	to
Wednesday	wednesday	Wednesday
s	s	s
pardons	pardon	pardon
,	,	,
Cuomo	cuomo	Cuomo
had	had	had
issued	issu	issued
seven	seven	seven
pardons	pardon	pardon
for	for	for
immigrants	immigr	immigrant
in	in	in
an	an	an
effort	effort	effort
to	to	to
postpone	postpon	postpone
their	their	their
deportation	deport	deportation
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.
Read	read	Read
more	more	more
The	the	The
Hill	hill	Hill
