Token	Stem	Lemma
Speculation	specul	Speculation
about	about	about
Vice	vice	Vice
-President	-presid	-President
Mike	mike	Mike
Pence	penc	Pence
s	s	s
political	polit	political
aspirations	aspir	aspiration
to	to	to
position	posit	position
himself	himself	himself
in	in	in
Trump	trump	Trump
s	s	s
Oval	oval	Oval
Office	offic	Office
chair	chair	chair
will	will	will
likely	like	likely
get	get	get
another	anoth	another
jolt	jolt	jolt
after	after	after
it	it	it
was	was	wa
reported	report	reported
that	that	that
he	he	he
tapped	tap	tapped
campaign	campaign	campaign
operative	oper	operative
Nick	nick	Nick
Ayers	ayer	Ayers
to	to	to
be	be	be
his	his	his
chief	chief	chief
of	of	of
staff	staff	staff
Ayers	ayer	Ayers
spent	spent	spent
months	month	month
quietly	quiet	quietly
bending	bend	bending
Pence	penc	Pence
s	s	s
ear	ear	ear
to	to	to
warn	warn	warn
him	him	him
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
troubles	troubl	trouble
could	could	could
cause	caus	cause
collateral	collater	collateral
damage	damag	damage
and	and	and
that	that	that
he	he	he
needed	need	needed
to	to	to
take	take	take
a	a	a
more	more	more
aggressive	aggress	aggressive
position	posit	position
on	on	on
a	a	a
range	rang	range
of	of	of
issues	issu	issue
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
that	that	that
he	he	he
enters	enter	enters
the	the	the
post	post	post
-Trump	-trump	-Trump
era	era	era
on	on	on
solid	solid	solid
ground	ground	ground
according	accord	according
to	to	to
two	two	two
White	white	White
House	hous	House
officials	offici	official
Politico	politico	Politico
reports	report	report
There	there	There
s	s	s
been	been	been
a	a	a
lot	lot	lot
of	of	of
speculation	specul	speculation
that	that	that
Pence	penc	Pence
will	will	will
run	run	run
in	in	in
2020	2020	2020
if	if	if
Trump	trump	Trump
cannot	cannot	cannot
considering	consid	considering
that	that	that
his	his	his
boss	boss	bos
is	is	is
plagued	plagu	plagued
with	with	with
scandals	scandal	scandal
while	while	while
only	onli	only
on	on	on
the	the	the
job	job	job
for	for	for
7	7	7
months	month	month
Even	even	Even
political	polit	political
satirist	satirist	satirist
Andy	andi	Andy
Horowitz	horowitz	Horowitz
wrote	wrote	wrote
a	a	a
piece	piec	piece
titled	titl	titled
Mike	mike	Mike
Pence	penc	Pence
considering	consid	considering
running	run	running
for	for	for
president	presid	president
in	in	in
1820	1820	1820
But	but	But
President	presid	President
Pence	penc	Pence
emphatically	emphat	emphatically
denied	deni	denied
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
2020	2020	2020
run	run	run
In	in	In
a	a	a
statement	statement	statement
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
Pence	penc	Pence
said	said	said
Sunday	sunday	Sunday
s	s	s
story	stori	story
in	in	in
The	the	The
New	new	New
York	york	York
Times	time	Times
is	is	is
disgraceful	disgrac	disgraceful
and	and	and
offensive	offens	offensive
to	to	to
me	me	me
my	my	my
family	famili	family
and	and	and
our	our	our
entire	entir	entire
team	team	team
He	he	He
added	ad	added
that	that	that
the	the	the
allegations	alleg	allegation
in	in	in
this	this	this
article	articl	article
are	are	are
categorically	categor	categorically
false	fals	false
However	howev	However
just	just	just
before	befor	before
Anthony	anthoni	Anthony
Scarmucci	scarmucci	Scarmucci
was	was	wa
kicked	kick	kicked
of	of	of
Trump	trump	Trump
Island	island	Island
as	as	a
the	the	the
White	white	White
House	hous	House
communications	communic	communication
director	director	director
he	he	he
suggested	suggest	suggested
to	to	to
New	new	New
Yorker	yorker	Yorker
writer	writer	writer
Ryan	ryan	Ryan
Lizza	lizza	Lizza
that	that	that
the	the	the
Vice	vice	Vice
-President	-presid	-President
can	can	can
t	t	t
believe	believ	believe
what	what	what
s	s	s
going	go	going
on	on	on
with	with	with
his	his	his
boss	boss	bos
Why	whi	Why
do	do	do
you	you	you
think	think	think
Nick	nick	Nick
s	s	s
there	there	there
bro	bro	bro
Scaramucci	scaramucci	Scaramucci
told	told	told
Lizza	lizza	Lizza
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
shortly	short	shortly
before	befor	before
being	be	being
fired	fire	fired
Are	are	Are
you	you	you
stupid	stupid	stupid
Why	whi	Why
is	is	is
Nick	nick	Nick
there	there	there
Nick	nick	Nick
s	s	s
there	there	there
to	to	to
protect	protect	protect
the	the	the
Vice	vice	Vice
-President	-presid	-President
because	becaus	because
the	the	the
Vice	vice	Vice
-President	-presid	-President
can	can	can
t	t	t
believe	believ	believe
what	what	what
the	the	the
f	f	f
ck	ck	ck
is	is	is
going	go	going
on	on	on
On	on	On
top	top	top
of	of	of
that	that	that
Pence	penc	Pence
is	is	is
headed	head	headed
to	to	to
Latin	latin	Latin
America	america	America
after	after	after
requesting	request	requesting
to	to	to
secure	secur	secure
700	700	700
visas	visa	visa
for	for	for
his	his	his
team	team	team
A	a	A
diplomatic	diplomat	diplomatic
source	sourc	source
called	call	called
the	the	the
number	number	number
of	of	of
visas	visa	visa
curious	curious	curious
because	becaus	because
it	it	it
dwarfed	dwarf	dwarfed
even	even	even
the	the	the
advance	advanc	advance
teams	team	team
for	for	for
